FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
191,0.01531845,0.14986249999999998,-0.102051,-0.1412145,-0.01667915,-0.102204,-0.2054325,0.1357645,-0.33801780000000003,0.1859445,-0.01653,-0.03262368,0.341271,0.12369000000000001,-0.22291080000000002,-0.14244300000000001,0.3350935,-0.48956940000000004,0.34136550000000004,0.3404895,-0.403155,-0.125097,-0.449179,0.1507764,0.05367915,-0.4508605,0.184059,-0.1950165,-0.482581,-0.2286024,0.2263905,-0.484728,-0.16359780000000002,-0.17745000000000002,-0.8078894999999999,-0.0077316,0.12204150000000001,-0.8076995,0.05707104
192,0.0140532,0.141208,-0.10251,-0.136332,-0.02806585,-0.09790572,-0.206325,0.1270815,-0.3395886,0.1845795,-0.023228449999999998,-0.03302352,0.3397275,0.1145035,-0.22423680000000001,-0.1420125,0.325451,-0.492762,0.34096650000000006,0.329403,-0.4056132,-0.1267875,-0.4573965,0.153459,0.051744,-0.458451,0.18730259999999999,-0.19656,-0.48262849999999996,-0.2270826,0.22589700000000001,-0.4844429999999999,-0.160956,-0.17748150000000001,-0.8086114999999999,-0.00767142,0.121821,-0.8080890000000001,0.05729646
193,0.012899250000000001,0.1343015,-0.1027242,-0.136332,-0.0322183,-0.09788226000000001,-0.20708100000000002,0.11993749999999999,-0.3409758,0.183036,-0.029041499999999998,-0.0334254,0.33823650000000005,0.1067705,-0.22534859999999998,-0.141477,0.318003,-0.4957812,0.34062000000000003,0.3205205,-0.407898,-0.1281105,-0.4629635,0.1555194,0.0500262,-0.46436,0.1898118,-0.1979775,-0.482638,-0.2254608,0.22520400000000002,-0.48409149999999995,-0.15862020000000002,-0.17753400000000003,-0.8092005,-0.0074562,0.1216425,-0.8084309999999999,0.05748618
194,0.011984700000000001,0.128782,-0.1028772,-0.1363425,-0.03622255,-0.09782004,-0.207732,0.11403799999999999,-0.342006,0.1815135,-0.03470445,-0.03372732,0.3367875,0.100795,-0.226185,-0.140994,0.31178999999999996,-0.4984638,0.3402,0.312702,-0.4099482,-0.1293495,-0.4677325,0.157437,0.04837875,-0.4695755,0.19205580000000003,-0.1992585,-0.48264749999999995,-0.22395120000000002,0.224469,-0.48376849999999993,-0.1564884,-0.17759700000000003,-0.8096564999999999,-0.00724302,0.1214535,-0.8087825,0.05765754
195,0.0111825,0.1256565,-0.10291800000000001,-0.136353,-0.03919985,-0.09774354,-0.20820450000000001,0.10933549999999999,-0.3429138,0.18023250000000002,-0.03848925,-0.03383442,0.335265,0.09644399999999999,-0.2269908,-0.1406055,0.3065935,-0.5006568,0.33966450000000004,0.3062705,-0.41151899999999997,-0.1306515,-0.47023099999999995,0.1588344,0.046956000000000005,-0.4721215,0.1934736,-0.20041350000000002,-0.482581,-0.22268639999999998,0.223944,-0.483569,-0.1548564,-0.17764950000000002,-0.809989,-0.00704616,0.12117000000000001,-0.8090105,0.05796864
196,0.01056195,0.12375649999999999,-0.10283640000000001,-0.1365525,-0.03986865,-0.09785166000000001,-0.208467,0.1075875,-0.343689,0.17910900000000002,-0.039938,-0.03402312,0.333879,0.09467605,-0.227766,-0.1403115,0.303259,-0.5022888,0.33889800000000003,0.30188149999999997,-0.412947,-0.1318905,-0.4708485,0.1599666,0.0455049,-0.47325199999999995,0.1945344,-0.2012325,-0.482619,-0.2217888,0.22344,-0.48336949999999995,-0.1533774,-0.1776915,-0.8103309999999999,-0.00685338,0.12089700000000002,-0.8092005,0.0582675
197,0.0099225,0.12375649999999999,-0.1025814,-0.136773,-0.03986865,-0.09788838,-0.20868750000000003,0.1074165,-0.34425000000000006,0.1779855,-0.039938,-0.034213860000000006,0.3322515,0.09467605,-0.22873500000000002,-0.13991250000000002,0.30228049999999995,-0.5034516,0.33796350000000003,0.3012355,-0.41443620000000003,-0.1332765,-0.4708485,0.1612314,0.04389735,-0.47325199999999995,0.1957278,-0.20184150000000003,-0.4826855,-0.2207994,0.222915,-0.48320799999999997,-0.151725,-0.177744,-0.8106445,-0.0066330600000000005,0.1206975,-0.809229,0.0585684
198,0.0091056,0.12375649999999999,-0.1023876,-0.137067,-0.03986865,-0.09793937999999999,-0.20895000000000002,0.1074165,-0.344301,0.1768935,-0.039938,-0.034296480000000004,0.33052950000000003,0.09467605,-0.22941840000000002,-0.13940850000000002,0.30228049999999995,-0.504543,0.336504,0.3012355,-0.4156194,-0.13472550000000003,-0.4708485,0.1625064,0.0422436,-0.47325199999999995,0.19698240000000003,-0.2022615,-0.48285649999999997,-0.21981,0.2223375,-0.48316049999999994,-0.14996040000000002,-0.177807,-0.810958,-0.00644334,0.12052950000000001,-0.809229,0.0588234
199,0.0082194,0.12375649999999999,-0.10189392,-0.1374765,-0.03978695,-0.09800772,-0.20912850000000002,0.1074165,-0.3443316,0.1758855,-0.039938,-0.03442398,0.3288285,0.09467605,-0.23052,-0.138726,0.30228049999999995,-0.5050632,0.33443550000000005,0.3012355,-0.4167516,-0.136395,-0.4708485,0.1635672,0.0408093,-0.47325199999999995,0.198441,-0.20248200000000002,-0.48297049999999997,-0.2187798,0.221718,-0.483037,-0.1479714,-0.17785950000000003,-0.811053,-0.00629748,0.120351,-0.809229,0.059058
200,0.0072135,0.125628,-0.10114524,-0.138243,-0.0386346,-0.09793326000000001,-0.20912850000000002,0.1074165,-0.3443316,0.174174,-0.03819285,-0.034702439999999994,0.3269595,0.095475,-0.2309586,-0.1380435,0.30228049999999995,-0.5051142,0.3311385,0.3012355,-0.4179858,-0.1379175,-0.47008849999999996,0.1643322,0.0397446,-0.4723115,0.1995324,-0.20267100000000002,-0.483018,-0.217719,0.22103550000000002,-0.4828659999999999,-0.1460436,-0.17791200000000001,-0.811053,-0.00613632,0.12019350000000001,-0.8091625,0.05929872
201,0.00618345,0.13039699999999999,-0.1004343,-0.13897800000000002,-0.03602875,-0.09763031999999999,-0.209286,0.10926899999999999,-0.34441320000000003,0.17260950000000003,-0.03405845,-0.03479526,0.3252165,0.0982965,-0.23208060000000003,-0.13755,0.303316,-0.5050326,0.327831,0.302575,-0.4192098,-0.1387575,-0.4673525,0.1641894,0.03946005,-0.4690625,0.1996548,-0.202797,-0.4828659999999999,-0.21702539999999998,0.22052100000000002,-0.4826665,-0.144738,-0.1779645,-0.811053,-0.0060537,0.12012,-0.8091625,0.05953332
202,0.005325600000000001,0.1372655,-0.09964482,-0.13971300000000003,-0.03178034999999999,-0.09727026000000001,-0.2093385,0.113601,-0.3441684,0.171234,-0.02805065,-0.03506148,0.3231795,0.103398,-0.23267220000000002,-0.1370145,0.30683099999999996,-0.5049408,0.32417700000000005,0.3069165,-0.41983200000000004,-0.13906200000000002,-0.46274499999999996,0.16413840000000002,0.03896865,-0.4636665,0.1995732,-0.20293350000000002,-0.4826855,-0.2162502,0.2197755,-0.48247650000000003,-0.1433202,-0.1780275,-0.811053,-0.00598536,0.1200675,-0.8091244999999999,0.05978628
203,0.0043134,0.1467845,-0.09844326,-0.14052150000000002,-0.02483395,-0.09679086,-0.2095065,0.12310099999999999,-0.3433728,0.16989,-0.0192679,-0.03520938,0.3207225,0.110998,-0.2330802,-0.136542,0.31578949999999995,-0.5048592000000001,0.3201975,0.314697,-0.420495,-0.1391775,-0.4557055,0.16411799999999999,0.038561250000000005,-0.456019,0.1995018,-0.202923,-0.4824575,-0.2151894,0.2189565,-0.48228649999999995,-0.1418514,-0.1781535,-0.8110434999999999,-0.0059231399999999995,0.1200255,-0.8089535,0.06003108
204,0.0033684,0.1591725,-0.09763848,-0.1418865,-0.0135185,-0.09613296,-0.209811,0.13516599999999998,-0.34227120000000005,0.168399,-0.0075011999999999995,-0.0354603,0.31818150000000006,0.1249725,-0.2335086,-0.135849,0.3280635,-0.5045838,0.31615499999999996,0.32602099999999995,-0.4211784,-0.13915650000000002,-0.44534099999999993,0.16399560000000002,0.03803625,-0.44514149999999997,0.1994202,-0.20271300000000003,-0.48240049999999995,-0.2140776,0.21807450000000003,-0.48193499999999995,-0.14036220000000002,-0.178311,-0.8107205,-0.00587214,0.12001500000000001,-0.8086304999999999,0.06012084
205,0.00204015,0.17765,-0.09613908,-0.14346150000000002,0.00456,-0.09552197999999999,-0.2101365,0.15402349999999998,-0.3409758,0.16634100000000002,0.011361999999999999,-0.035807099999999994,0.3155145,0.14323149999999998,-0.23389620000000003,-0.135177,0.347282,-0.5034516,0.3121545,0.3435675,-0.4216374,-0.13912500000000003,-0.4307205,0.1627614,0.03828195,-0.43026449999999994,0.198033,-0.20195700000000003,-0.4815454999999999,-0.21249659999999998,0.21714000000000003,-0.481137,-0.13895459999999998,-0.17846850000000003,-0.8101219999999999,-0.00581604,0.120057,-0.8082505,0.06017898000000001
206,0.0005417999999999999,0.199595,-0.09419292,-0.1452885,0.02430195,-0.09480288,-0.210315,0.1763295,-0.3395886,0.164136,0.03169865,-0.03608862,0.31311000000000005,0.163286,-0.2337942,-0.13511399999999998,0.36963549999999995,-0.501738,0.30765,0.3662725,-0.4205358,-0.138831,-0.41480799999999995,0.1611294,0.03861375,-0.41393399999999997,0.1961766,-0.20102250000000002,-0.4800634999999999,-0.2110176,0.21614250000000002,-0.4800445,-0.1374858,-0.178605,-0.810198,-0.0058395,0.1202145,-0.8083455,0.06020448
207,-0.00087675,0.2239055,-0.09181223999999999,-0.147315,0.04646925,-0.09411132,-0.21052500000000002,0.20102,-0.3379566,0.16215150000000003,0.0569164,-0.036134519999999996,0.3106215,0.186656,-0.2328048,-0.13533450000000002,0.3950955,-0.49908600000000003,0.30301950000000005,0.39248299999999997,-0.4182714,-0.13869450000000003,-0.39731849999999996,0.1586508,0.03898650000000001,-0.39545649999999993,0.19388160000000002,-0.19997250000000003,-0.47805899999999996,-0.20937540000000002,0.214767,-0.4781255,-0.13574160000000002,-0.1787835,-0.810255,-0.00586908,0.12044550000000001,-0.8083455,0.06024426
208,-0.0024664500000000002,0.2505055,-0.08924388,-0.1492785,0.07226174999999999,-0.09325044,-0.210819,0.227848,-0.3357738,0.16008300000000003,0.0827393,-0.03617328,0.30989700000000003,0.21210649999999998,-0.230928,-0.1359015,0.42182849999999994,-0.49588319999999997,0.2989875,0.4201755,-0.41593559999999996,-0.138201,-0.37452799999999997,0.156111,0.03957555,-0.3720295,0.1910562,-0.19801950000000001,-0.474278,-0.2061522,0.212247,-0.4748575,-0.1329876,-0.1789725,-0.8095045,-0.00590172,0.12080250000000001,-0.807728,0.06029424
209,-0.00395955,0.278426,-0.08677446,-0.15089550000000002,0.0962825,-0.09257826,-0.21113400000000002,0.25562599999999996,-0.332877,0.1588125,0.106343,-0.03607128,0.307734,0.2404735,-0.2288472,-0.1367205,0.4530645,-0.4913136,0.295848,0.4505375,-0.41168220000000005,-0.13749750000000002,-0.3525925,0.1533366,0.0404019,-0.349657,0.1879044,-0.195993,-0.4695375,-0.20247,0.2095485,-0.4709625,-0.1301112,-0.17966550000000003,-0.8085924999999999,-0.0081345,0.12306,-0.8072244999999999,0.0575637
210,-0.005475750000000001,0.306793,-0.08398374,-0.15296400000000002,0.12409849999999999,-0.091392,-0.21144900000000003,0.287926,-0.32909279999999996,0.1578465,0.1353275,-0.03562554,0.30528750000000004,0.2699235,-0.226287,-0.1376235,0.4870839999999999,-0.4862544,0.292572,0.48281849999999993,-0.4052664,-0.1363215,-0.3285005,0.14908320000000003,0.0412293,-0.3255175,0.1835694,-0.1934835,-0.46406549999999996,-0.1983492,0.20629350000000002,-0.4660035,-0.1265616,-0.1803375,-0.807595,-0.01054986,0.1253805,-0.806474,0.05460264
211,-0.0073678500000000004,0.3383235,-0.07923870000000001,-0.155022,0.15677850000000002,-0.0902547,-0.2125095,0.326002,-0.3241968,0.1570065,0.1692235,-0.03454128,0.30291450000000003,0.30863599999999997,-0.2222478,-0.1391775,0.5284945,-0.479145,0.2897265,0.524058,-0.39689220000000003,-0.13464150000000003,-0.300466,0.14402399999999999,0.04284105,-0.29744499999999996,0.1778268,-0.19047,-0.4559145,-0.1924638,0.20241900000000002,-0.458717,-0.12118620000000001,-0.1811355,-0.8058945,-0.01292238,0.127638,-0.8056949999999999,0.052154639999999995
212,-0.0089565,0.368068,-0.07376436,-0.15716400000000003,0.1871785,-0.08919186000000001,-0.212961,0.360886,-0.3191274,0.15681750000000003,0.201172,-0.033517200000000004,0.3004155,0.34846,-0.2168418,-0.1410885,0.5682995,-0.47134200000000004,0.28787850000000004,0.566143,-0.3873858,-0.132447,-0.27360949999999995,0.139026,0.0443268,-0.2702085,0.1720536,-0.1874565,-0.44709849999999995,-0.1865274,0.19849200000000003,-0.4506515,-0.1156986,-0.182091,-0.803966,-0.015276540000000002,0.13001100000000002,-0.8046215,0.04940472
213,-0.01067745,0.3968245,-0.06756888,-0.1588335,0.21642899999999998,-0.08804232000000001,-0.2134125,0.396758,-0.31390500000000005,0.1566495,0.2322275,-0.03242988,0.2982735,0.385358,-0.2112522,-0.14320950000000002,0.608133,-0.462264,0.2859255,0.608798,-0.3765024,-0.129906,-0.245195,0.1330692,0.04579365,-0.24181299999999997,0.1656378,-0.184569,-0.43734199999999995,-0.1789386,0.19417650000000003,-0.4414935,-0.1086708,-0.18298350000000002,-0.801211,-0.01814886,0.13241550000000002,-0.802693,0.04701792
214,-0.01204035,0.4204985,-0.060962340000000004,-0.16040849999999998,0.2467815,-0.08656944000000001,-0.21406350000000002,0.43184149999999993,-0.3070098,0.1563975,0.257526,-0.03101514,0.296184,0.42103999999999997,-0.2049996,-0.1455195,0.644518,-0.4523394,0.2824395,0.6479855,-0.3647112,-0.1273755,-0.21808199999999997,0.1272348,0.046710299999999996,-0.213769,0.159222,-0.181797,-0.4279845,-0.1700442,0.1890735,-0.432573,-0.09987942,-0.1839075,-0.7991495,-0.01936266,0.13472550000000003,-0.8014009999999999,0.04556238
215,-0.013296150000000001,0.441503,-0.053930460000000006,-0.16176300000000002,0.27540499999999996,-0.08511288,-0.215124,0.46671599999999996,-0.29974740000000005,0.1563345,0.281257,-0.02654652,0.293139,0.454138,-0.1961664,-0.1482705,0.682499,-0.4410582,0.28022400000000003,0.6830215,-0.35228760000000003,-0.126042,-0.1919475,0.1216146,0.0470169,-0.187492,0.1531836,-0.1789515,-0.4184655,-0.1602318,0.1838865,-0.423548,-0.09048828,-0.184485,-0.796708,-0.01941876,0.136416,-0.799862,0.0454104
216,-0.014565600000000001,0.46022749999999996,-0.04682004,-0.1628865,0.30144449999999995,-0.08316978,-0.2153445,0.4991015,-0.29039400000000004,0.1565235,0.30019049999999997,-0.02237268,0.29008350000000005,0.4839299999999999,-0.18704759999999998,-0.15143099999999998,0.718922,-0.42950160000000004,0.276843,0.7150934999999999,-0.3392928,-0.125097,-0.167428,0.1163208,0.0474117,-0.1635235,0.147135,-0.1763265,-0.4099155,-0.149634,0.17858400000000002,-0.4151595,-0.08057592,-0.184758,-0.795112,-0.01943406,0.1378125,-0.7984654999999999,0.045650100000000006
217,-0.0157521,0.47623499999999996,-0.040170660000000004,-0.1640625,0.3245105,-0.08142966,-0.217455,0.528694,-0.28021440000000003,0.157227,0.320663,-0.01871904,0.288393,0.5130285,-0.1775514,-0.15495899999999999,0.754547,-0.4161906,0.273924,0.7455124999999999,-0.321504,-0.123144,-0.1480955,0.1106394,0.0490644,-0.1446375,0.1408518,-0.17382750000000002,-0.40887049999999997,-0.13815899999999998,0.17380650000000003,-0.413402,-0.06998628,-0.184758,-0.7927369999999999,-0.0193086,0.13821150000000001,-0.796765,0.04573374
218,-0.01697115,0.49212849999999997,-0.03297966,-0.1652595,0.34791849999999996,-0.07948452,-0.21975450000000002,0.5585715,-0.26971860000000003,0.15805650000000002,0.340784,-0.0150399,0.2866185,0.5393245,-0.16759620000000003,-0.1583085,0.7871794999999999,-0.4022574,0.272328,0.774231,-0.30278700000000003,-0.1209915,-0.126768,0.1031934,0.0514017,-0.12460199999999999,0.1331202,-0.17071950000000002,-0.40876599999999996,-0.1248582,0.16797900000000002,-0.41229049999999995,-0.05726382000000001,-0.1847685,-0.7900959999999999,-0.0191811,0.13821150000000001,-0.7947035,0.0457419
219,-0.018050550000000002,0.5060365,-0.02575092,-0.1659315,0.366282,-0.07824930000000001,-0.22176,0.5834235,-0.259539,0.1589805,0.3568105,-0.011849340000000002,0.2863875,0.5653735,-0.15720240000000002,-0.1619835,0.8173135,-0.38557020000000003,0.2716245,0.8009164999999999,-0.2854572,-0.11823000000000002,-0.108414,0.08972838000000001,0.05499375,-0.1073215,0.118524,-0.16742250000000003,-0.4087375,-0.10965,0.16174200000000002,-0.41217649999999995,-0.043222500000000004,-0.184947,-0.787607,-0.018156,0.138054,-0.7922145,0.04662828
220,-0.018467400000000002,0.5295015,-0.020401020000000002,-0.166698,0.39223600000000003,-0.07630212,-0.2234715,0.6086175,-0.24994080000000002,0.160062,0.377606,-0.00905352,0.28636649999999997,0.588468,-0.14765520000000001,-0.16480799999999998,0.8420894999999999,-0.36974999999999997,0.2716245,0.8231939999999999,-0.2680866,-0.114345,-0.0886198,0.07483332000000001,0.057846600000000005,-0.0880593,0.1025406,-0.1642305,-0.4087375,-0.0928608,0.15402449999999998,-0.4120055,-0.02759508,-0.18515700000000002,-0.7859065,-0.0169881,0.137886,-0.7889369999999999,0.04760646
221,-0.01838025,0.5531375000000001,-0.015959940000000002,-0.1673175,0.4177815,-0.07397550000000001,-0.22561350000000002,0.633422,-0.2407302,0.161112,0.39784099999999994,-0.005686500000000001,0.286965,0.6091684999999999,-0.1392402,-0.1679895,0.8654025,-0.3519,0.271992,0.8416144999999999,-0.2506446,-0.11026050000000001,-0.06990289999999999,0.06015144,0.060658500000000004,-0.070015,0.08679486,-0.1610805,-0.4086805,-0.07656324,0.14649600000000002,-0.41177749999999996,-0.01200846,-0.18489450000000002,-0.784662,-0.013125359999999999,0.1360065,-0.7861915,0.05170584
222,-0.0181209,0.5760135,-0.011613720000000001,-0.16768500000000003,0.44139849999999997,-0.0716193,-0.2282175,0.6559845,-0.23041799999999998,0.162309,0.4167365,-0.0023072400000000003,0.28765799999999997,0.6279404999999999,-0.12977460000000002,-0.1712865,0.887053,-0.3334278,0.272307,0.8599494999999999,-0.2319888,-0.1064595,-0.054709549999999996,0.046632360000000005,0.0636909,-0.055138,0.07177026,-0.157962,-0.40925049999999996,-0.06211392,0.139545,-0.41166349999999996,0.00206244,-0.1846215,-0.783731,-0.00939828,0.1342215,-0.7837879999999999,0.05565018000000001
223,-0.01760955,0.5978349999999999,-0.00731136,-0.1680735,0.457178,-0.06944670000000001,-0.2306745,0.672771,-0.2203812,0.1634955,0.434644,0.00080988,0.28689149999999997,0.6436059999999999,-0.12127800000000001,-0.174468,0.908162,-0.31328280000000003,0.27273749999999997,0.8764795,-0.213741,-0.10264695,-0.0426151,0.03368754,0.06655005000000001,-0.04399545,0.05775036,-0.1550745,-0.4124805,-0.04964748,0.133644,-0.413839,0.01409844,-0.184233,-0.782933,-0.0050133,0.1324785,-0.7817265,0.059571059999999995
224,-0.01703625,0.6188585,-0.00308448,-0.1685145,0.472948,-0.06697014,-0.23366699999999999,0.6863655,-0.2088042,0.1643145,0.452542,0.00192474,0.28898100000000004,0.6594519999999999,-0.11394420000000001,-0.17805900000000002,0.923723,-0.2934234,0.2735985,0.8928765,-0.1941468,-0.09914310000000001,-0.031130549999999996,0.01975026,0.06966435,-0.032889949999999994,0.04292466,-0.1521975,-0.4162995,-0.03828366,0.12800550000000002,-0.4167935,0.02506446,-0.18350850000000002,-0.7827145,-0.0009475800000000001,0.13034700000000002,-0.7797505,0.06327672000000001
225,-0.0163401,0.6391789999999999,0.00130152,-0.16894499999999998,0.48867999999999995,-0.06278916,-0.23649150000000002,0.699618,-0.198492,0.1653225,0.470117,0.0035139000000000004,0.29154300000000005,0.6744239999999999,-0.1069164,-0.181566,0.9370514999999999,-0.2736252,0.274722,0.9087795,-0.174981,-0.09564555000000001,-0.020044049999999997,0.00598434,0.0731535,-0.02200485,0.028398839999999998,-0.14915250000000002,-0.421344,-0.027987780000000004,0.1229655,-0.42103999999999997,0.03508596,-0.1828575,-0.7825245000000001,0.0031211999999999998,0.128394,-0.7782209999999999,0.06694362
226,-0.015683850000000003,0.658882,0.00585378,-0.169071,0.5028349999999999,-0.05851536,-0.23835,0.7119205,-0.1891692,0.166236,0.48146949999999994,0.0049725,0.29416800000000004,0.6866694999999999,-0.09979884,-0.184737,0.948651,-0.2554488,0.27616050000000003,0.924103,-0.1601094,-0.0932085,-0.009998749999999999,-0.00766632,0.0758583,-0.0117819,0.014455440000000002,-0.1467795,-0.427538,-0.020634600000000003,0.118734,-0.42617,0.04296954,-0.1821855,-0.7830469999999999,0.00607818,0.1268295,-0.7778409999999999,0.06967517999999999
227,-0.014895300000000002,0.6746139999999999,0.010166340000000001,-0.169323,0.516686,-0.05442618,-0.2411745,0.7219144999999999,-0.1808256,0.16719150000000002,0.49633700000000003,0.00560694,0.29806350000000004,0.6972145,-0.09266904000000001,-0.18772950000000002,0.9576,-0.2386596,0.27737850000000003,0.936111,-0.1471758,-0.09104655,-0.00234745,-0.01978188,0.078666,-0.0033705999999999996,0.00208896,-0.144984,-0.4332855,-0.01562742,0.1157625,-0.431091,0.04847958,-0.18184950000000003,-0.7834745,0.00787134,0.1254435,-0.7767959999999999,0.07107258000000001
228,-0.01403325,0.6903079999999999,0.014462580000000001,-0.16946999999999998,0.530404,-0.050277840000000004,-0.24461850000000002,0.7310249999999999,-0.17289000000000002,0.16850400000000001,0.5110144999999999,0.00690948,0.30227400000000004,0.7059165,-0.08557596,-0.1903545,0.96539,-0.22474680000000002,0.2787435,0.947568,-0.1346298,-0.09013305,0.00428355,-0.0246024,0.08030295000000001,0.0039282499999999995,-0.00251634,-0.143871,-0.438691,-0.01309374,0.113967,-0.43562249999999997,0.05172318,-0.181566,-0.7836455,0.00847518,0.1245405,-0.7752095,0.0711807
229,-0.013104000000000001,0.6915905,0.01903932,-0.16946999999999998,0.5305465,-0.04699854,-0.24633000000000002,0.7321650000000001,-0.16527060000000002,0.1699005,0.5110144999999999,0.0081855,0.30431100000000005,0.7066669999999999,-0.07922136,-0.1926225,0.9696649999999999,-0.21232320000000002,0.280308,0.9531350000000001,-0.1240932,-0.08875755,0.00428355,-0.027153419999999998,0.08138970000000001,0.0039282499999999995,-0.00494394,-0.1433355,-0.4388335,-0.013002960000000001,0.113967,-0.4357745,0.05172318,-0.181545,-0.7836455,0.00887706,0.12450900000000001,-0.7752095,0.07137144000000001
230,-0.012388950000000001,0.6923125,0.023741520000000002,-0.1693125,0.5305844999999999,-0.044247600000000005,-0.2479365,0.732317,-0.157998,0.171192,0.5110144999999999,0.009674700000000001,0.3062535,0.7067144999999999,-0.07258422,-0.19425,0.9721350000000001,-0.2032248,0.282177,0.9584549999999998,-0.1145154,-0.0870996,0.00428355,-0.02961264,0.08245755,0.0039282499999999995,-0.00731034,-0.14283150000000003,-0.4389665,-0.012918299999999999,0.113967,-0.43591699999999994,0.05172318,-0.18150300000000003,-0.7836455,0.009105539999999999,0.1244775,-0.7752095,0.07156728000000001
231,-0.011699100000000002,0.6925784999999999,0.02783376,-0.16914450000000003,0.5305844999999999,-0.04173636000000001,-0.24924900000000003,0.732317,-0.15239819999999998,0.17267250000000003,0.5110144999999999,0.01124856,0.308406,0.7067144999999999,-0.06805542,-0.195468,0.9732749999999999,-0.1964112,0.2847495,0.96102,-0.1077834,-0.08556240000000001,0.00428355,-0.03191682,0.08348760000000001,0.0039282499999999995,-0.009507419999999999,-0.14238,-0.43907099999999993,-0.0128418,0.113967,-0.4360405,0.05172318,-0.181461,-0.7836455,0.00929016,0.124446,-0.7752095,0.07171518
232,-0.010987199999999999,0.6927495,0.03125178,-0.168987,0.530157,-0.039513780000000005,-0.250215,0.732317,-0.148461,0.174279,0.5109954999999999,0.013383420000000002,0.3102645,0.7067144999999999,-0.06365412000000001,-0.1962345,0.9732749999999999,-0.19324919999999998,0.287742,0.96292,-0.1027038,-0.08421,0.00399285,-0.03393948,0.08437800000000001,0.003629,-0.01137402,-0.1418235,-0.439185,-0.01385772,0.114534,-0.4360405,0.0513927,-0.181482,-0.784054,0.009434999999999999,0.124425,-0.7757225,0.071859
233,-0.010479,0.692778,0.03373752,-0.1688295,0.529701,-0.0378267,-0.2507505,0.732317,-0.1467984,0.175476,0.5109195,0.01487364,0.31189200000000006,0.7067144999999999,-0.0611082,-0.196413,0.9732749999999999,-0.192219,0.2906295,0.9636799999999999,-0.10095449999999999,-0.08324715,0.0037287499999999994,-0.03510942,0.0849534,0.00338485,-0.01245012,-0.14140350000000002,-0.4392705,-0.014768580000000002,0.11505900000000001,-0.4360405,0.050892900000000005,-0.181482,-0.7842534999999999,0.009434999999999999,0.12446700000000001,-0.7760454999999999,0.07188756
234,-0.0100149,0.692778,0.03549702,-0.16893450000000002,0.529511,-0.03714942,-0.251118,0.731728,-0.146268,0.176526,0.5107579999999999,0.015867120000000002,0.31339350000000005,0.7060305,-0.059561880000000005,-0.1968435,0.9732749999999999,-0.1922904,0.293307,0.9636799999999999,-0.10050468,-0.08241135000000001,0.00349505,-0.0361284,0.0854511,0.0031426,-0.0134793,-0.14102550000000003,-0.43938449999999996,-0.0155703,0.11552100000000001,-0.43609749999999997,0.050225820000000004,-0.181482,-0.7844055,0.009434999999999999,0.1245195,-0.776283,0.07191101999999999
235,-0.009627450000000001,0.692778,0.0368118,-0.169071,0.5293115,-0.03637014,-0.25146450000000004,0.731082,-0.146319,0.17759700000000003,0.5104255,0.01686366,0.314811,0.705242,-0.05901006,-0.19793550000000001,0.9713749999999999,-0.192474,0.2954595,0.9636799999999999,-0.10014258000000001,-0.08175825,0.00328225,-0.03691278,0.0858921,0.00288135,-0.01441158,-0.1407735,-0.439527,-0.0162078,0.11582550000000001,-0.4362495,0.049768860000000005,-0.181482,-0.7844625,0.009434999999999999,0.12458250000000001,-0.776511,0.0719304
236,-0.009418500000000002,0.692778,0.03729324,-0.1691235,0.5290929999999999,-0.03609474,-0.25191600000000003,0.7301224999999999,-0.1464006,0.178416,0.5099695,0.0174522,0.3160395,0.70414,-0.05880402,-0.198891,0.9700449999999998,-0.1926372,0.2969925,0.9636799999999999,-0.0998835,-0.08127630000000001,0.0030951,-0.03747786,0.0862512,0.0026343499999999997,-0.01521228,-0.1406685,-0.4396695,-0.01671168,0.1160565,-0.4364205,0.04945062000000001,-0.1814925,-0.7845289999999999,0.0094044,0.12465600000000002,-0.776739,0.07194162
