FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
211,0.021468736036836446,0.60499,0.015039476552747438,-0.13661740334018704,0.38055,0.03868812264228709,-0.32578830121652447,0.57871,-0.1006566559669608,0.18341075731774523,0.37546,-0.001472311492576251,0.3136487409076276,0.57234,-0.17331761632061488,-0.39190079408771594,0.81155,-0.23851065404593075,0.3218076862168462,0.77167,-0.35434460909086773,-0.0493204944309613,-0.16268,0.22116439814103336,0.1168526999240115,-0.1671,0.19659546851712764,-0.16465831100469572,-0.4451,-0.059008861555540124,0.14271631767308582,-0.46768,-0.08967479004622675,-0.15367951285376813,-0.87743,-0.015518594975980161,0.13572661726883234,-0.91229,-0.0876218525754843
212,0.022788874863472246,0.62051,0.02496807456447138,-0.1361724953031294,0.40168,0.04604868871009475,-0.32368023638203497,0.60236,-0.08852846308205051,0.18510403272854317,0.39472,0.004157178926918838,0.3155389164448046,0.59321,-0.1647862309443317,-0.38937338402743316,0.837,-0.22181590342224128,0.32304251089499614,0.79903,-0.34451977280652013,-0.050627144152078,-0.14649,0.21503822515079665,0.11450818723121649,-0.15134,0.19017504826348977,-0.1642099424908451,-0.43828,-0.05445046768534993,0.14325697263173018,-0.46675,-0.0834988473476832,-0.15547511419485205,-0.87523,-0.015566520166617751,0.1357778817942144,-0.90774,-0.08427896864862754
213,0.023955119291805698,0.63408,0.03515837185814153,-0.1358998703007043,0.42046,0.05260495225025638,-0.3219400233797133,0.62623,-0.0763557165264637,0.1867300564259871,0.41305,0.009347678222299843,0.3173483437955435,0.61341,-0.1571159052235818,-0.38685099107338444,0.85999,-0.2065317111378788,0.3242210771312279,0.82606,-0.33420776613338354,-0.051570347539497616,-0.131,0.208888583830365,0.11251379983103511,-0.13623,0.18371320000637342,-0.16366098359735137,-0.43828,-0.04966712365284985,0.14347979713631231,-0.46675,-0.07457598204330043,-0.15593234140227563,-0.87369,-0.015165023864279089,0.1360140647217164,-0.90602,-0.07810214149994055
214,0.02500153988524865,0.64656,0.044300553104519136,-0.13558906852540237,0.4385,0.059147376209040245,-0.3213895951072117,0.6465,-0.06465351465173813,0.18834067708803856,0.43432,0.014911524201743652,0.31898613283576355,0.6333,-0.1503038133231642,-0.3844212265090161,0.88245,-0.1916576651462281,0.32539522111674235,0.85023,-0.32541811961595857,-0.052245550441978116,-0.11603,0.2029861605110425,0.11085774826087982,-0.12094,0.1774252421346168,-0.16306121969878512,-0.43828,-0.04448047470907348,0.14350243290207723,-0.46675,-0.06615497874071777,-0.15628039555836656,-0.87347,-0.01460507805937665,0.13600729337392123,-0.90445,-0.07232418553361049
215,0.02578155889093198,0.657,0.05294543947455159,-0.13541859852004232,0.45471,0.06506670226673233,-0.32068152546706724,0.66616,-0.053496976775465485,0.18988347343978318,0.45329,0.019572430059733435,0.3203337593387481,0.65137,-0.14433108707726494,-0.3821285718778437,0.90531,-0.17807949756948332,0.3271283260994063,0.87238,-0.3162802452942651,-0.053532658810445145,-0.1007,0.1921449623739443,0.10878071534076418,-0.10585,0.1662562327672308,-0.16238115464732994,-0.43828,-0.03855047677266664,0.14334979088088404,-0.46675,-0.05700039401975057,-0.1562542984631196,-0.87453,-0.014399486372726446,0.13597603584925214,-0.90398,-0.06708821151083769
216,0.026278461023680172,0.67281,0.06090609354758292,-0.13655856576647937,0.47362,0.07167403574379029,-0.31969225621923364,0.68515,-0.04327953568900503,0.1917291789890711,0.47128,0.024223588197802667,0.3214916177773983,0.66705,-0.13839801031760252,-0.3799289481527726,0.92617,-0.1661806885758023,0.32867393913496384,0.89215,-0.30855121687250897,-0.05521049124492654,-0.084475,0.18003229630400733,0.1065536894833793,-0.089244,0.1535397599531782,-0.16002080041656536,-0.44054,-0.029828846827219993,0.14224214360136803,-0.47254,-0.04537239769604197,-0.15616156855242255,-0.87513,-0.0134704749822354,0.13591672123078485,-0.90383,-0.06212653258369659
217,0.026487125174579282,0.68932,0.06793463879337379,-0.13780502743060022,0.49224,0.07802293559493592,-0.31831293935016947,0.70372,-0.034420462319023536,0.19348379493989076,0.48948,0.02864609007627931,0.3224590099913579,0.68133,-0.13331477037595404,-0.3779446000832346,0.945,-0.15584829472254055,0.3299304609162076,0.90405,-0.3006188998709476,-0.056872691155356286,-0.068909,0.16839412430588976,0.10443955898386491,-0.073237,0.14129078541524143,-0.1573213941249157,-0.44236,-0.021084751352409448,0.14095187187518915,-0.47845,-0.03391630050403877,-0.1560840938551503,-0.87547,-0.012397629386968971,0.1356994882916574,-0.90099,-0.057542163614017344
218,0.026395970351968355,0.70278,0.07482921171693584,-0.1392308694460739,0.50665,0.08295140498683741,-0.31712230413924536,0.72044,-0.026746631216210043,0.19451475751014877,0.50488,0.031901522640275515,0.3230912647900661,0.69354,-0.12932596129685406,-0.3761002881397029,0.96207,-0.14659802372894548,0.33111057749927786,0.91483,-0.2931198982807115,-0.058334424133120025,-0.055104,0.15734001481205365,0.10239447376079416,-0.058793,0.12949673257364464,-0.15463531065817246,-0.44491,-0.012761739601265004,0.1394022989026254,-0.48458,-0.02277901965983358,-0.15564344512356965,-0.87529,-0.008977182969415205,0.13542324079833307,-0.90099,-0.053062131993321784
219,0.026444552521206845,0.71659,0.08079440012744157,-0.14067028006179264,0.52118,0.08797568613734605,-0.3159496321692507,0.73561,-0.01986572717307815,0.1955464146731175,0.52035,0.035160894435283765,0.3235944250817839,0.70382,-0.12595410813859845,-0.37432826549050036,0.97728,-0.1382184273346844,0.33197061062231115,0.92327,-0.2874937679029754,-0.05971060742442988,-0.042038,0.14636220899537428,0.10047194692416866,-0.045285,0.11783338337358829,-0.1518835160531101,-0.44792,-0.004584350809508201,0.13782858704954304,-0.4916,-0.01218175114367962,-0.15520167880811625,-0.87485,-0.005262459894604554,0.13525212079583526,-0.90058,-0.04890729602246263
220,0.026025183408895827,0.73013,0.0859657878084842,-0.14210076070946648,0.53562,0.09293543624361457,-0.31506058289345173,0.74649,-0.015860256865461157,0.19646182372659735,0.53044,0.03706993798240551,0.32392324438694703,0.71225,-0.12316787791398451,-0.3726653526845843,0.99295,-0.132530780984926,0.3328812180983507,0.93001,-0.2831356841469444,-0.06106146693266474,-0.030717,0.1357353372266452,0.09864982239357643,-0.034019,0.10649757558609409,-0.14914769708039316,-0.45169,0.003502435668971484,0.13584790087189794,-0.49893,-0.0022225052753577813,-0.15491192499145942,-0.872,-0.0014884392632708056,0.134968578295226,-0.90082,-0.04487175037777612
221,0.025598372708163692,0.74333,0.09008142853937176,-0.14342014305258088,0.54505,0.09587622172247526,-0.3141631486365279,0.75642,-0.011749645262001215,0.19729286559194092,0.53963,0.03873086224860376,0.32414859342060764,0.71896,-0.12114121987350798,-0.37083968523524313,1.0049,-0.12666874734766187,0.3337519345783009,0.931,-0.27934935970079044,-0.0624170936611579,-0.021088,0.1252311572408969,0.09678545567527586,-0.02415,0.09525045036496789,-0.14637774867912842,-0.45739,0.010688613363290696,0.13371428051832518,-0.50688,0.0069269954862586705,-0.15463889126845554,-0.86933,0.0021331693000754097,0.13465764568349642,-0.90173,-0.04174018193513224
222,0.025100317006406997,0.75638,0.09331504084110918,-0.1446873329890243,0.55449,0.09882506652425382,-0.31341909380525795,0.76474,-0.008163365377766886,0.19812978566911532,0.54811,0.040194772691363984,0.3242758294500635,0.72361,-0.12007410226386586,-0.3695029246564677,1.0162,-0.12087282022984609,0.3343349178116798,0.93135,-0.27679173765099513,-0.06359913286094294,-0.012188,0.11489945441270001,0.09506409276826572,-0.015105,0.08415784022387082,-0.14389136240052505,-0.46155,0.01747597214808857,0.13238136610411316,-0.51359,0.012612834313062149,-0.15416316738880909,-0.86626,0.00534942283335511,0.1346509250569872,-0.90306,-0.04131759486341882
223,0.024593005678398366,0.76773,0.09645585048457281,-0.14605352821294784,0.56212,0.10098207361977499,-0.313027162732972,0.77283,-0.004328158077688202,0.19887157058731522,0.55264,0.04094638172213143,0.32447978858019244,0.72546,-0.11960844501519786,-0.3677315868281723,1.0246,-0.11589478223299941,0.33482941260160953,0.93141,-0.27525424784526237,-0.06532735521989104,-0.004845,0.10481027984398368,0.09318355451087804,-0.007844,0.07339487869543909,-0.14189562304190995,-0.46718,0.02338112823514288,0.13104852560088506,-0.52026,0.0181839169002219,-0.15304488382757156,-0.86402,0.009272840460458537,0.13450608378589476,-0.90584,-0.04075692561494132
224,0.024026263397331066,0.77929,0.09957058405052202,-0.14739325500288206,0.56938,0.10317401525411028,-0.31275812826952315,0.77885,-0.0019385722438088615,0.19951169919441897,0.55564,0.04163975850741299,0.3246987037121648,0.7255,-0.11963384511349544,-0.36552914471391007,1.0291,-0.11175432951218198,0.3354272431805235,0.93141,-0.275319044441742,-0.06646558063410302,0.000312,0.09974294643217409,0.09180008435613321,-0.002458,0.06773716234244558,-0.14056831872718126,-0.47541,0.02802925982279211,0.12984891241558685,-0.52571,0.022149473255345192,-0.1519124439458638,-0.86474,0.011376148311040028,0.13437932596766666,-0.90794,-0.040266463123492635
225,0.023827646954218854,0.78266,0.1023371030742277,-0.14747798996211478,0.57151,0.10390280122178792,-0.31252662763866035,0.78345,7.797828379389748e-06,0.1995761467107204,0.5571,0.041832495420438445,0.32480824810223985,0.7255,-0.11964605275876772,-0.36327451197679983,1.0331,-0.10800894151882925,0.33594455265741985,0.93125,-0.27537979726153844,-0.0674801818078412,0.002798,0.0963038829756137,0.09053128202719157,-0.000429,0.06396213642861767,-0.14042304732963495,-0.47749,0.029371424202089574,0.12933877416639464,-0.52585,0.022711597767096022,-0.1517363664775325,-0.86584,0.011971619322211878,0.13433000988520924,-0.91013,-0.0405461485253481
226,0.02379225142199033,0.78532,0.10525761863766821,-0.1474860739478354,0.57304,0.1045480071185177,-0.3123400520172164,0.78535,0.0017569732162358506,0.19959755530517034,0.55766,0.042011497297757314,0.32500729343097423,0.7255,-0.11966896470126495,-0.36107075993956894,1.0354,-0.10495522624749165,0.3364323179017259,0.93066,-0.27543534063600483,-0.06858655096350327,0.004279,0.09293177202082595,0.08928096752878262,0.000383,0.060124955867962696,-0.14035066008193486,-0.47984,0.02995471579843775,0.12879139951237495,-0.52625,0.02277460560896343,-0.15165594154506276,-0.86577,0.012658082598896976,0.13418089775301315,-0.91056,-0.040931103811104694
227,0.023747260800286406,0.78712,0.10761118717160954,-0.14753598310198676,0.57414,0.10478324758342944,-0.3121764478238213,0.7868,0.003318283456996328,0.19960889230531556,0.558,0.04213338032540147,0.32520542065022345,0.7255,-0.1197546712062256,-0.35907312650540574,1.0368,-0.102667353728597,0.3368484367919935,0.93051,-0.2768186139528741,-0.06932306741638838,0.005317,0.08929034530666163,0.08804222076000957,0.000898,0.05641672563740063,-0.14032699406117527,-0.48232,0.030146520176545774,0.12839330885490605,-0.52645,0.022820429493957916,-0.15159709885522069,-0.86517,0.013164559190510197,0.13421495505439995,-0.91056,-0.04131383230523891
228,0.023605549927444923,0.78863,0.1098193418375056,-0.14761563596311605,0.5749,0.10479221539887773,-0.31200461003891494,0.78781,0.0044079993721221275,0.19961896389962025,0.55816,0.04219049917507617,0.3253454478571152,0.72441,-0.12068816859847162,-0.35735114307253807,1.0379,-0.1010213667733239,0.3371372457418213,0.92997,-0.2791542486397418,-0.07064546335861578,0.005977,0.0855856949895628,0.08648156803982102,0.000958,0.0526911299686561,-0.1407947158540657,-0.48099,0.030200560202964893,0.12794528321707588,-0.52614,0.022870996556823692,-0.1520689864205522,-0.86255,0.013598087881239554,0.13426471638658355,-0.91061,-0.04131956029086323
229,0.023399955138715817,0.78991,0.11194737256633622,-0.14771498497930566,0.5749,0.10480465617787937,-0.311738087696229,0.78818,0.005286057935572894,0.19951028775043358,0.55816,0.042207630859113505,0.32555302063747354,0.72255,-0.12204482387556093,-0.35605947673102434,1.0379,-0.10003061046514289,0.33732250872533986,0.92839,-0.2825378233214856,-0.07193526028738421,0.006014,0.08157066860328094,0.08495505072006472,0.000958,0.04885391094018196,-0.14152143968175962,-0.47941,0.030283007023776204,0.12762662190396173,-0.52614,0.022848997294918506,-0.15245760033923328,-0.85999,0.013812832432293426,0.1342538504623744,-0.91092,-0.04149635941894671
230,0.023161990282195476,0.79108,0.11398972261641609,-0.14792405203374787,0.5749,0.10482831979440027,-0.31160279172343947,0.78818,0.00588059641182731,0.19938087355712064,0.55816,0.04222232666018612,0.3257367519650718,0.7202,-0.12399739238889382,-0.3549954097141892,1.0379,-0.09946681849669742,0.33733300594731863,0.92611,-0.2872004824134985,-0.07325497038324665,0.006014,0.07771424613383095,0.0833102158606953,0.000958,0.04521525414331265,-0.14227788139022154,-0.47797,0.030369678482164507,0.1273600755188888,-0.52614,0.022143565494809826,-0.15291497715244753,-0.85709,0.01404071716353699,0.1342141865507054,-0.91065,-0.04120301529660725
