FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
172,0.026631196543235723,0.7364,0.032972467115391126,-0.1392230288345143,0.5341,0.04412417054341085,-0.26171303807298746,0.76047,-0.1008765493194876,0.18892761482851012,0.52144,-0.013836138052582526,0.2974794416031327,0.71638,-0.1752390376699448,-0.28352725030977666,0.99884,-0.2374331527646828,0.27730538332271343,0.9114,-0.34234455754435905,-0.0698902755788126,-0.024239,0.07121016135017272,0.09048982579122376,-0.027967,0.03761100229020724,-0.17788669794050746,-0.45832,0.04138137702907749,0.17436199126853857,-0.48403,0.0068128606231209095,-0.22733373041174257,-0.87513,0.059315219472586944,0.2130622464684424,-0.92134,-0.024789478712161153
173,0.02631513002613408,0.74912,0.03969142759724897,-0.1400243260617461,0.54134,0.04850588239537357,-0.2606515249790866,0.76687,-0.09445329547494141,0.18927637963171795,0.52762,-0.010764028173030137,0.2982865690358661,0.71901,-0.16824290693164884,-0.27911992073618164,1.0086,-0.22591346761144565,0.27726402574101777,0.91672,-0.3323860842903689,-0.0703376566483982,-0.018047,0.0616414784638724,0.0897085462656017,-0.020749,0.02720254215900417,-0.17503825435877943,-0.45832,0.04480882056059082,0.17295655783906494,-0.49092,0.01577303678630643,-0.22692955850040947,-0.87694,0.06011011195971295,0.2118866154225805,-0.92722,-0.022070017801611854
174,0.025921251675350976,0.76009,0.046510419666813525,-0.14084139944693572,0.54846,0.053028474028852635,-0.2598865477525752,0.77206,-0.08844485059769416,0.18938294354005072,0.53349,-0.00601335946921161,0.29906710247120655,0.72054,-0.16162794906660424,-0.27582347106023075,1.0166,-0.2157413528099934,0.27731953266478154,0.92049,-0.323317957748386,-0.07093758698242603,-0.012798,0.05640205668334038,0.08934508938381595,-0.01465,0.021478697725838415,-0.17207652182187458,-0.45841,0.047957354406659325,0.17161285676309643,-0.49828,0.0223766923965303,-0.22651740055672664,-0.87932,0.06054718155309499,0.2108005832687489,-0.9328,-0.01964864419127332
175,0.025674168544902592,0.76207,0.05371274470298399,-0.14160412808780723,0.54927,0.05624681428749439,-0.2591610109209583,0.77367,-0.08208420626665607,0.18957448639913194,0.53453,-0.0029114962657264855,0.29991029350482906,0.72077,-0.15569422099052774,-0.2740799231445198,1.0206,-0.20671701678646126,0.27776967775720207,0.92139,-0.315294226110565,-0.07133507060833567,-0.011717,0.05292119690921364,0.08908581109383537,-0.013699,0.018499459607066317,-0.17039402865249817,-0.45863,0.04989767029202487,0.17189434402674036,-0.50066,0.024779313864928147,-0.22608879590476239,-0.88093,0.06101993735931483,0.21086676905064988,-0.93458,-0.019042935150335217
176,0.02547951219568608,0.76378,0.060072160234753376,-0.14211011568783075,0.54942,0.05861769715018973,-0.2585749153598308,0.77421,-0.07691748661166928,0.18979366336084916,0.53566,0.00017432460714549708,0.3005418554946495,0.72077,-0.15130622709205727,-0.27327743434398655,1.0223,-0.19968960533379826,0.2783348634098486,0.92139,-0.3097278030959134,-0.07173926702762265,-0.010883,0.04939074945108095,0.089091210551447,-0.012693,0.015500968178721469,-0.1695477850099725,-0.45746,0.050550641728984325,0.17150097126392425,-0.50095,0.025888472947059465,-0.22566076206592797,-0.88093,0.06143186821857726,0.21078386852656472,-0.93475,-0.01859168410811326
177,0.0252007878699147,0.76506,0.06653067962778947,-0.14268300592103003,0.54942,0.06095468255465954,-0.2580090627245065,0.77422,-0.07198074570342865,0.19003362823528955,0.53665,0.0033204518866805782,0.30117941769205864,0.72077,-0.14757525678335273,-0.2725588434394763,1.0233,-0.19336835331288066,0.2788156524805031,0.92139,-0.30544624474999094,-0.07143531516574866,-0.010203,0.04563795538989622,0.08916549908741131,-0.011842,0.012415188177907367,-0.1690448126370157,-0.45661,0.05069651767642669,0.17113024489136575,-0.50113,0.026607776747056115,-0.2252208462400283,-0.88093,0.06179600976540081,0.2107940897266601,-0.93475,-0.018360953687343456
178,0.024895456905141104,0.76612,0.07311472625596202,-0.14330885706459476,0.54942,0.06339442564484314,-0.2575868634330638,0.77422,-0.0671100632298624,0.1902816049682896,0.53749,0.006339253559512141,0.3016431099788491,0.72077,-0.14448482550872924,-0.2719166096483655,1.0239,-0.1878256702299726,0.27918942262129487,0.92139,-0.3022323225540048,-0.07105457715000411,-0.009747,0.042078768886863974,0.08936105896583202,-0.011179,0.00955071172767216,-0.16872637484067615,-0.45611,0.050659661606880506,0.17163775972697473,-0.50206,0.02741287903349978,-0.22485567125768646,-0.88042,0.06225456426845536,0.21079917539240933,-0.93376,-0.01827452373880774
179,0.024569661902028493,0.76708,0.07939267612960284,-0.1439609771677612,0.54942,0.06603071629100608,-0.2578371153521579,0.77422,-0.06294330502029591,0.19055838147257245,0.53798,0.009291036032303274,0.30225179314252276,0.71908,-0.14178145191148814,-0.27158420872334066,1.0244,-0.18288838255098905,0.27946369057246073,0.9201,-0.29998581925087714,-0.07053927257692963,-0.009484,0.03852834832065376,0.08958563972807136,-0.010601,0.006695334085182119,-0.16860680872489334,-0.45588,0.05064670228758457,0.1725267172535606,-0.50243,0.027501865076935177,-0.22453400627313216,-0.87993,0.06275429983624266,0.21100332864545707,-0.93422,-0.018786756546493873
180,0.02437565989388055,0.76795,0.08562910966334908,-0.144394780562118,0.54936,0.06794716055449107,-0.258386757204291,0.77393,-0.059495480512815335,0.19083446338414461,0.53838,0.012238879274082369,0.3041755281478066,0.71548,-0.13962473968463787,-0.2718269679445852,1.0245,-0.17844878032100256,0.27962163828697667,0.91819,-0.2985717639056098,-0.07001165821715037,-0.009345,0.035185950515581065,0.08969507367801509,-0.010179,0.004148641090217925,-0.16853717758947184,-0.45577,0.05063848614615994,0.17314372304300188,-0.50204,0.027430641093643127,-0.22454385435066226,-0.88075,0.06275603631801932,0.21127240049074236,-0.93465,-0.019161168541593894
181,0.024222920074165336,0.76875,0.09174250892623657,-0.14464700318270085,0.5492,0.06962647105278086,-0.25918374262093685,0.77348,-0.056125893854832826,0.1911355746756878,0.53838,0.01515590806895313,0.3066423945560394,0.71143,-0.13784303849646612,-0.2724219025772336,1.0246,-0.17422124524925264,0.27998192529413396,0.91494,-0.29837128130668,-0.06947950558278058,-0.009316,0.03211691767546135,0.08976993178627772,-0.009905,0.0019644594897946996,-0.16852978641263894,-0.45567,0.05039246506880064,0.1738903166739337,-0.50237,0.027345706117031496,-0.22434721248638234,-0.87926,0.06335295840440289,0.21154663191276074,-0.93474,-0.01956390682780191
182,0.02417103323910277,0.76965,0.09744312413482127,-0.14483527518912825,0.54889,0.07132293727749499,-0.26025806286823505,0.77307,-0.05294704626392113,0.19155375066518843,0.53838,0.018967194576394578,0.30932259174452637,0.7064,-0.1367518725921113,-0.2733874950229253,1.0246,-0.1705985347682974,0.2804401463058496,0.91103,-0.2984216152358164,-0.06893175827176252,-0.009316,0.029378195001791653,0.08982913270768596,-0.00976,-0.00010120269238911815,-0.16859954489528708,-0.45557,0.04965131882540558,0.17479199860226327,-0.50508,0.027161329599752614,-0.22430052516897694,-0.87807,0.06379049845330526,0.21185132567685472,-0.93434,-0.01990905999687651
183,0.02422160247393396,0.77058,0.1028667397879155,-0.14507417676862763,0.54823,0.07302020744906836,-0.2612142818799786,0.77282,-0.05007740426506827,0.19177567660389264,0.53838,0.021032026985509232,0.3122067444954965,0.70147,-0.13600129753985352,-0.2744260918303981,1.0244,-0.16687156325358105,0.28116600189265517,0.90651,-0.29850898609539284,-0.06841812534344427,-0.009316,0.027016118327560432,0.08981595235327858,-0.009629,-0.0019611710464902555,-0.16871723027497126,-0.45557,0.04863836564217913,0.17489868714286588,-0.50684,0.026441873169310803,-0.22432285187291207,-0.87807,0.06354870201352296,0.2122886848648633,-0.93447,-0.019904944093032312
184,0.024323843791318873,0.77152,0.10787507361395178,-0.14529809473625077,0.54749,0.07486004161109915,-0.26205840164757904,0.77258,-0.04726306831889088,0.19200668211643238,0.53835,0.023205939921478902,0.31514172272628027,0.69703,-0.13582629244042663,-0.27538009971678307,1.0243,-0.16324074117687232,0.2823222707403627,0.90295,-0.2986316333612455,-0.06807886108913795,-0.009317,0.02509908161279726,0.0897394300452491,-0.009562,-0.0036332862746889117,-0.16882722526624128,-0.45557,0.047726614523783586,0.1749917073460297,-0.50889,0.025702487450079376,-0.2244223745372793,-0.87807,0.06356015798477159,0.21265732924311273,-0.93473,-0.020232941535682586
185,0.024577146459089174,0.77199,0.11258260606296375,-0.14545597831158646,0.54681,0.0767288491925904,-0.26267857048605475,0.77243,-0.04444557304617369,0.192147492097602,0.53831,0.02538661792366148,0.31806516448253114,0.69259,-0.13600465246343735,-0.2761985898974268,1.0248,-0.15935964934284033,0.2836025929464395,0.89904,-0.2993752562822387,-0.06798208127502428,-0.009317,0.02356903106867131,0.08957152730329315,-0.009562,-0.0051095581565737055,-0.16892211286605419,-0.45557,0.046900541679900105,0.17490845417412046,-0.50999,0.024942396725647714,-0.2247208686193971,-0.87771,0.06347976965887372,0.21301642297159043,-0.93478,-0.02061510340474853
186,0.024929363751109185,0.77245,0.11665328696168352,-0.14565672716059602,0.54624,0.0785849065461281,-0.2630615172229192,0.77211,-0.041664829297331514,0.1923754458539276,0.53777,0.027428048080433205,0.3209217775165903,0.68846,-0.13633166618431733,-0.2768328687554217,1.0253,-0.15547042187066792,0.2847434017548659,0.89506,-0.3007949235892571,-0.06797085657625766,-0.009355,0.022417588926773768,0.089447248101335,-0.009562,-0.00619445938708303,-0.16929339136082433,-0.45643,0.046177021618449686,0.17440733849487525,-0.50826,0.023943235039025065,-0.22517063252282685,-0.87882,0.06311736459382684,0.21329303559949928,-0.93478,-0.021061924906112743
187,0.025343800604401116,0.77289,0.12027636342991235,-0.14579426985675775,0.54588,0.08039630987137972,-0.2632857050082679,0.7719,-0.03913547288968541,0.19262441103975098,0.53712,0.029588639975319415,0.32370875941522786,0.68445,-0.13665046376377263,-0.2771861679548562,1.0259,-0.15177289841899394,0.28564914258315116,0.89145,-0.30308702601977305,-0.06807257113207392,-0.009414,0.021529763409492864,0.0893552530349907,-0.009562,-0.006992610317526833,-0.16965789757666544,-0.45738,0.04549190905936674,0.17390227877614062,-0.50859,0.022979293297781485,-0.22509663257293083,-0.87719,0.0637673899836505,0.21357217903908923,-0.93473,-0.021379218051538047
188,0.025731334011348164,0.77311,0.12366048131475324,-0.14588227473751034,0.54568,0.08214312987955562,-0.26338350453030795,0.77172,-0.03652279777526939,0.19285124899602668,0.53613,0.03173891752521678,0.32647587151062746,0.68114,-0.13696677318742762,-0.27734947557318185,1.0259,-0.14797687014963176,0.2864390618607554,0.88792,-0.3056328711711656,-0.06812811450654034,-0.009641,0.021041998165186874,0.08924519312927587,-0.009788,-0.007438269174898749,-0.17002069135311687,-0.45814,0.044989271341156,0.17345469660421375,-0.50958,0.022341322922784953,-0.22517400039771765,-0.87566,0.06442278163731094,0.21386623039574865,-0.93455,-0.021842315017244762
189,0.026021491662681945,0.7732,0.12619865655247275,-0.14597124759634514,0.54557,0.08376928480156975,-0.26337138475588484,0.77163,-0.033286739353196655,0.19303529558961247,0.5352,0.033761688607516875,0.3279009886868457,0.67902,-0.13752268777983168,-0.2773470783128852,1.0259,-0.1443928369113452,0.287048885719555,0.88399,-0.30862421114870725,-0.06817104585806616,-0.009865,0.02067182942115766,0.0890090111329077,-0.010087,-0.007798732854888206,-0.1704410107611501,-0.45895,0.04450591578338239,0.17288866590037688,-0.50858,0.022010588524341245,-0.22512031728460866,-0.87428,0.06495758452003215,0.2140834553468954,-0.93435,-0.022625940770139144
190,0.026327249419557146,0.77325,0.12861222987725712,-0.1459815337883098,0.54555,0.08566893087235633,-0.2631713589623079,0.77165,-0.03036711785685437,0.19319523091271248,0.53432,0.035878068699188706,0.328756975318239,0.67684,-0.13819656602319325,-0.2771969358472497,1.0262,-0.14100747766305072,0.28728626719876055,0.88079,-0.3118849702678895,-0.06819534939022344,-0.01005,0.020482168306733325,0.08861368023278768,-0.010399,-0.008019437361888607,-0.17078510040301037,-0.45895,0.0440517667787986,0.17229921851876484,-0.50858,0.021777402366281336,-0.2251671987249329,-0.87346,0.06549793452748393,0.214264240006942,-0.93442,-0.023385878864125652
191,0.02668836131388178,0.77325,0.13079264891950043,-0.14594352352831896,0.54554,0.08726660268475567,-0.2629255158760368,0.77182,-0.027418004400757333,0.19311699663086024,0.53339,0.036931660364466615,0.3292780516188013,0.67517,-0.13909977169688684,-0.27694714693766614,1.0269,-0.1376904601019502,0.2873452416561642,0.8777,-0.3152361226090065,-0.06843302573809992,-0.010194,0.0204529971967082,0.0880529370733263,-0.010788,-0.008049522393337345,-0.1710907897552193,-0.45895,0.043642633524288425,0.17209273036077768,-0.50924,0.02158534081205697,-0.2251330639449164,-0.87346,0.06580669789447104,0.214264240006942,-0.93442,-0.023385878864125652
192,0.027064735634347293,0.77302,0.13277744572796574,-0.14579182714819905,0.54553,0.08864520495091459,-0.2626324663116501,0.772,-0.024431520522881417,0.19305570595943547,0.53246,0.03819651942918344,0.3295230825369388,0.67364,-0.14030157902302387,-0.2766724283853054,1.0279,-0.13451999803515477,0.2871446931342313,0.87486,-0.31856182257899035,-0.0687734766013611,-0.010322,0.020491703910657036,0.08751361452950833,-0.011166,-0.007986918929138258,-0.17137673308377108,-0.45895,0.043287897829923275,0.17187396305077313,-0.50963,0.0213812284310671,-0.22505640940375848,-0.87273,0.06652936592428824,0.2142546893571703,-0.93442,-0.02344004329054132
193,0.027479802863745233,0.77287,0.13478588273098077,-0.14560674044937014,0.54553,0.09027076082935023,-0.26237466732732984,0.77223,-0.021644952618866974,0.19295112702317477,0.53187,0.039158290839701834,0.3295921375077616,0.67218,-0.14157999226255352,-0.27638032097279097,1.0289,-0.1314236819564002,0.286836314445436,0.87241,-0.3212897160124472,-0.06913576688336623,-0.010397,0.020533246076761526,0.08696015738079287,-0.011503,-0.00792385400595786,-0.17167795745195757,-0.45889,0.04284649905329306,0.17147636751162731,-0.50963,0.02119950945228016,-0.22513931171166657,-0.87122,0.06657749291612766,0.2142546893571703,-0.93442,-0.02344004329054132
194,0.027904456806495337,0.77292,0.13658954401539833,-0.14544561719905932,0.54563,0.09176041323787017,-0.26212113563646733,0.77249,-0.01899776114832155,0.1928099341476362,0.53121,0.04014276510137512,0.32958030003782457,0.67086,-0.14268370457756385,-0.2760893551865363,1.0299,-0.12844901577156043,0.2865707529455405,0.87022,-0.3236596056912663,-0.06958379252119638,-0.010463,0.020583813139627302,0.08632606256319508,-0.011736,-0.007851647619151502,-0.17217825119126548,-0.45889,0.04260063898250216,0.17102003080365613,-0.51007,0.02103017897965927,-0.22523020183574735,-0.87007,0.06658031875132853,0.21427810781876835,-0.93375,-0.02313446748054259
195,0.028392319306331987,0.77308,0.13833128859519558,-0.14525549470307808,0.54575,0.09341452854114315,-0.2618969006190337,0.77281,-0.016459131664336824,0.19266095293031257,0.5305,0.041313420301203316,0.3295727539037323,0.66955,-0.14382066722244724,-0.27578447350368135,1.0308,-0.12556819172982175,0.2863242687028014,0.86816,-0.32574853975391194,-0.07019629547921177,-0.010572,0.020766955506168708,0.08560831135942686,-0.011984,-0.007724073289879297,-0.172613552427352,-0.45875,0.04237784348465366,0.17058939402597964,-0.51007,0.02100660005448419,-0.22530603443696798,-0.86902,0.06661095233734309,0.21409893229327182,-0.93315,-0.02311404369384567
196,0.028914131537229756,0.77322,0.14004673838918125,-0.1450770066350006,0.54589,0.09500266172496431,-0.26163704368279134,0.77313,-0.013891243354326684,0.19249877445148628,0.52966,0.04240923011180256,0.3295833170487142,0.66824,-0.14479733933731903,-0.27541993254251573,1.0317,-0.1226369616317857,0.2858871739810497,0.86625,-0.32765155005451907,-0.07103121057513986,-0.010684,0.021128428579289517,0.08488267207667972,-0.012224,-0.007526059069848926,-0.1730652006345262,-0.45864,0.0422351028213641,0.17013355422015447,-0.51007,0.02101285076846441,-0.2253368939439958,-0.86901,0.06649352708100528,0.2139894635980036,-0.93266,-0.022813468237834582
197,0.029465877952954026,0.77324,0.14186860690604391,-0.1448768882395215,0.54604,0.0964255280671732,-0.26136332071854557,0.77359,-0.011475067711116012,0.19247112165793198,0.52873,0.04380727135690539,0.3295914250768218,0.6669,-0.14561517199739088,-0.2750727323567298,1.0325,-0.11997683907239295,0.28527450226075846,0.86455,-0.3291682020789318,-0.07191543996970244,-0.010782,0.02161334030093739,0.0841339682209902,-0.01243,-0.007263052346597142,-0.17358248606903556,-0.45874,0.042123228877818455,0.16978795339711497,-0.50996,0.02101083306818441,-0.22514261102704222,-0.86859,0.06655878156882043,0.21386910493613925,-0.93233,-0.022517065146564895
198,0.030124968413756625,0.7732,0.14367154777154093,-0.14463283863891552,0.5462,0.09769442672051162,-0.2611514423317591,0.7738,-0.009639980915018137,0.19245666612588042,0.52767,0.045280157991237135,0.3295776311759794,0.66581,-0.14598133962061766,-0.27477765066663096,1.0334,-0.11743953207556176,0.2847787696750209,0.86333,-0.3301368347252111,-0.07289236026415154,-0.010882,0.022136935314562893,0.08333787702629142,-0.012565,-0.006986612823874622,-0.17403721007481082,-0.45869,0.04202063219867303,0.16910831048413286,-0.5102,0.02078441197633742,-0.22496373114548124,-0.86734,0.0669973827406984,0.21379538193926054,-0.93197,-0.02224411658047374
199,0.030803883617677646,0.77314,0.1453796046048708,-0.14438340594480195,0.54633,0.09899385441419344,-0.2609478990575006,0.77376,-0.007852164891064856,0.19244216072523193,0.52651,0.04669517410187052,0.32958953720543155,0.66482,-0.14620175569639865,-0.27455148147685604,1.0342,-0.11506269646963602,0.2844092775306244,0.86227,-0.3307926361854331,-0.07385508887239015,-0.010974,0.02266615136390282,0.08250673713015251,-0.012666,-0.006695869856554327,-0.17446980685103855,-0.4587,0.04192834986451645,0.16863634544017164,-0.51026,0.020526448805945424,-0.22485418675540622,-0.86734,0.06698517509542612,0.21377050394890312,-0.93156,-0.021636566512087785
200,0.03150679592945848,0.77312,0.14698188743943744,-0.14411276413062601,0.54644,0.10024080189040066,-0.2607514753585265,0.77376,-0.006104725984985071,0.1925559038492496,0.52564,0.04814647128085858,0.32958953720543155,0.66398,-0.14620175569639865,-0.2743484814056946,1.035,-0.11270208405521714,0.28411447814501156,0.86125,-0.33119759707520185,-0.07471956983905688,-0.011071,0.023188197969361515,0.08177327165821688,-0.012693,-0.006455858603738461,-0.17497064557726644,-0.45869,0.041852162133808594,0.16820260703768414,-0.51052,0.020312516577874036,-0.22471492448456318,-0.86734,0.06696874281257684,0.21369767501912262,-0.93129,-0.02112819662019112
201,0.032166919282788066,0.77309,0.1484394011300726,-0.14385202026257707,0.54655,0.10143161532468618,-0.26058809289808305,0.77376,-0.004199147025293434,0.1927025644322172,0.5247,0.04949651412218015,0.32958953720543155,0.66316,-0.14620175569639865,-0.2741842547467498,1.0357,-0.11061895429341836,0.2839059560774893,0.86036,-0.33134360579876393,-0.07555387146597427,-0.011177,0.023720154542140715,0.08106795882921157,-0.012727,-0.006211672581942492,-0.17544241114684012,-0.45855,0.041825681058210065,0.16777472280464042,-0.51061,0.0200741972897067,-0.22471492448456318,-0.86734,0.06696874281257684,0.21369259292101922,-0.93103,-0.020408378467961782
202,0.03286024069315513,0.77297,0.14986059830918835,-0.1437032536429134,0.54663,0.10221772504531929,-0.2604184831456306,0.77376,-0.0020854882231512717,0.1928490513670071,0.52374,0.0508455721557487,0.3295796891279014,0.66244,-0.14620001921462197,-0.27402119375645184,1.0364,-0.1084848476621923,0.283739704428124,0.85945,-0.33136506247798786,-0.07636800586189531,-0.011283,0.02419372205092725,0.08037990386806308,-0.012803,-0.005932958803239408,-0.17592293303628098,-0.45853,0.041864715834604646,0.1673562155731907,-0.51079,0.019889057620202016,-0.224627383544455,-0.86846,0.06688933510637038,0.2137143265532604,-0.93079,-0.01965165616141227
203,0.03357209258993565,0.77283,0.15132929939417808,-0.14355552891231577,0.54671,0.1029979259194343,-0.2603009420202684,0.77376,-3.677445987233102e-05,0.19300677556474852,0.52281,0.05220077216956469,0.3294206345324502,0.66176,-0.14548960691485102,-0.27385813276615384,1.0371,-0.10635074103096626,0.28357055062833525,0.85881,-0.33134539036531463,-0.0771367201300744,-0.011387,0.024636941380264166,0.07974775221934563,-0.012863,-0.005671210273112091,-0.17599678159656337,-0.45814,0.041791426066258616,0.16694797762661032,-0.51071,0.019589394844782976,-0.22459540823737728,-0.86838,0.06689791296958254,0.21353840225836557,-0.93029,-0.019267267500723953
204,0.03423154058446416,0.77278,0.15264477244312752,-0.14347976843825605,0.54679,0.10348517262344599,-0.2602312520971354,0.77369,0.0020285001743140588,0.19315212087327863,0.52188,0.05342818030921843,0.3291762723808135,0.66112,-0.14451435764474238,-0.2737918160693804,1.0375,-0.1041894215044434,0.28344078913866705,0.85826,-0.33133266417974805,-0.07779929867770276,-0.011445,0.02500255137496168,0.07922277096752886,-0.012987,-0.005429374202103482,-0.17622571845424354,-0.45783,0.04181757783857984,0.16655184518386978,-0.51092,0.01930079808837642,-0.22462850112832777,-0.86964,0.0665950584491135,0.21338894639745998,-0.93016,-0.01884794430122151
205,0.03478622885926262,0.77357,0.15330853589331223,-0.14320574983007472,0.54746,0.10544232330808179,-0.25971914136263147,0.77455,0.004356947424222442,0.19303444619653193,0.52079,0.054833971428287186,0.3294701687802134,0.66052,-0.14636043833269177,-0.2729786857925464,1.0386,-0.10286042972384582,0.28304643947865415,0.85788,-0.3323597904356912,-0.0781886264230041,-0.011515,0.02535145810567717,0.07863081557579114,-0.012768,-0.005123942026010899,-0.1768814958720785,-0.45915,0.04201444321963434,0.16576573189559085,-0.51061,0.01864331660727502,-0.22538261506714202,-0.86878,0.06577352806788218,0.21371638985665126,-0.93131,-0.01866096360426898
206,0.035678280720519005,0.77316,0.15530394749917928,-0.14323184692532165,0.54733,0.10523673162143159,-0.2597195002146134,0.77223,0.007349472924736221,0.19320335600480495,0.52034,0.05573431884826969,0.3296706531629661,0.66017,-0.14631760128946653,-0.27309724740109964,1.039,-0.10007756372905247,0.2830923511570733,0.85665,-0.33342392957968725,-0.07834602441954709,-0.011551,0.0253974892981911,0.07828886555254426,-0.013337,-0.004719417389429319,-0.1770901657615685,-0.45967,0.042097946975359624,0.16572733160593947,-0.51068,0.018598300857201402,-0.22521654063360022,-0.8768,0.064987751838588,0.21387636434541063,-0.9312,-0.018905457291193962
207,0.03624979123040287,0.77331,0.15621860138841406,-0.14323737962462002,0.54714,0.1050325910099931,-0.2600509340142451,0.77306,0.007946089750229472,0.1933275144518368,0.51989,0.05643845639167341,0.3219715189851124,0.66051,-0.13855574056465286,-0.2733807507360495,1.0393,-0.0984028918629628,0.28310248153908957,0.85683,-0.33129331995440153,-0.07871594141635313,-0.011714,0.025712510591874543,0.07791139156385955,-0.013455,-0.00463153458185896,-0.1771461285595512,-0.45974,0.042126092405573856,0.1659500687816434,-0.51168,0.018997690579852643,-0.2249343178277633,-0.87672,0.0654365628097836,0.21420305977564852,-0.93186,-0.01958653444971691
208,0.03656952444685453,0.77334,0.1568628681579261,-0.1432700495244084,0.54716,0.10502007391576891,-0.26033996648084756,0.77128,0.010222869105645745,0.19389240709705974,0.51938,0.05745378899696739,0.32652598013916645,0.65915,-0.1369705315575459,-0.2740745446180331,1.04,-0.09559983102714026,0.2831695133033148,0.85604,-0.33010693606097374,-0.0793626963416655,-0.0117,0.02601237400508829,0.07757736327893335,-0.013845,-0.004539127304714468,-0.17727378044487757,-0.46014,0.042381133571217026,0.16596440588558295,-0.51087,0.018791061812613846,-0.22547906193290812,-0.87657,0.06574484005498665,0.21426619023368954,-0.93186,-0.01991955628874181
209,0.037104187263315436,0.77195,0.15823080699891795,-0.14325809362635927,0.54704,0.10485752836368628,-0.2609995089385255,0.77028,0.011665311390979927,0.19449770989908216,0.51917,0.058640711285014836,0.32748568460122374,0.65866,-0.1369986090486608,-0.2748324921562055,1.0397,-0.09385165611330057,0.28340353582674416,0.85554,-0.3300466578847593,-0.07943952336759393,-0.011779,0.026112231944617353,0.0774403151581034,-0.01394,-0.004199164347060287,-0.1772284600543294,-0.45986,0.042235044344370684,0.16608628108009524,-0.51238,0.019251899568187965,-0.22446932096947284,-0.87694,0.06623088448377973,0.21473761029073077,-0.93169,-0.019491920778266766
210,0.03766164910047917,0.77173,0.15894485272581926,-0.14323167506096693,0.54692,0.10483459237880208,-0.26184852203277925,0.76853,0.013012203281884925,0.19477819800696536,0.5189,0.059482798229062855,0.32822617650355024,0.65821,-0.13694538553328578,-0.2755162215791761,1.0394,-0.09260397262933343,0.28337617867712545,0.85501,-0.3291076415982313,-0.07939020728513652,-0.012233,0.026391917346472824,0.07743608330781028,-0.013963,-0.004177094198825695,-0.17548099221996083,-0.44799,0.04016718429885331,0.16478116991791725,-0.50863,0.018300069302668715,-0.22461780528465047,-0.86794,0.06757712087020903,0.21363351608990983,-0.92736,-0.012162851806309043
