FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
169,-0.062466912801064436,-0.064732,-0.23371336560219272,-0.16959283652413237,-0.18625,-0.0847480259339349,-0.40423001789078744,-0.18435,-0.20299006930392838,0.1316857774813479,-0.16115,-0.16593796584607431,0.308905306312516,-0.14466,-0.3877821253384053,-0.4766164357108256,-0.026859,-0.41374209661370975,0.27632584936913884,0.036854,-0.5630474358972111,0.0007466567819607306,-0.58727,0.2569235910628877,0.15841527396756083,-0.57355,0.2280967789640674,-0.19816986428039013,-0.55926,-0.1280129688394569,0.12560047912746514,-0.58882,-0.21645878971053867,-0.15194403682924132,-0.92634,-0.05917519913810314,0.15117447919892435,-0.94569,-0.15227456563370648
170,-0.06235230500380427,-0.0641,-0.23306339248520466,-0.16952682617423195,-0.18477,-0.08454642575113236,-0.4059829035639882,-0.18435,-0.20319885583770753,0.13176104105326156,-0.16018,-0.1656263003286637,0.30879752423042756,-0.14333,-0.3875295723285624,-0.4771801795944971,-0.026859,-0.41302328312355885,0.2761340972638664,0.037872,-0.5629831620290873,0.0017296757803606858,-0.58515,0.25669948696032646,0.15931435117322537,-0.57128,0.22789763033049337,-0.19770821838989514,-0.5586,-0.1276983530868489,0.1261050143340209,-0.58874,-0.2163040504933192,-0.15174476441608645,-0.92577,-0.05833300764838393,0.15117447919892435,-0.94555,-0.15227456563370648
171,-0.06256501510233167,-0.06088,-0.23225416173073196,-0.16945446475274176,-0.18149,-0.08419363144182462,-0.4079211181437107,-0.18295,-0.20371005466688397,0.1318519089187783,-0.15795,-0.16505337535013997,0.3088153636917762,-0.13992,-0.3866797595529355,-0.4779490206669115,-0.025534,-0.41208552867522563,0.2759191760399804,0.040393,-0.5629351113524703,0.0028249628626040232,-0.58205,0.25645558696551124,0.1602806284398241,-0.56827,0.22767647824695247,-0.19744179756822594,-0.55791,-0.1273391596211774,0.1264241965916681,-0.58859,-0.21627909680815494,-0.15159297186641857,-0.92474,-0.057644912435593346,0.15125319169200435,-0.9454,-0.15177057719789358
172,-0.06291658309403379,-0.055576,-0.23142044658320823,-0.16935025180375463,-0.17694,-0.0837753735533594,-0.4097504811422458,-0.17942,-0.20383427632196216,0.13191606257496707,-0.15318,-0.16399848942815715,0.3089038521352254,-0.13424,-0.385659627308873,-0.47882738030319094,-0.020679,-0.4109050692945797,0.2758767854098886,0.045833,-0.5621965295800984,0.0038069970532509587,-0.57809,0.2562316565111277,0.16124690570642286,-0.5641,0.22745532616341163,-0.19716381622963688,-0.55721,-0.12679922779641037,0.1265776980130798,-0.58753,-0.21621477485525725,-0.15146601100615706,-0.92361,-0.05709764473148349,0.15125319169200435,-0.94483,-0.15177057719789358
173,-0.06323391594810986,-0.047738,-0.23058261374801736,-0.16924199507808424,-0.17088,-0.0832765945628765,-0.4105945377017999,-0.17267,-0.20355344091772368,0.13193328313841185,-0.14656,-0.1628642480728034,0.30897147875496755,-0.12661,-0.38458504523182985,-0.47976197433900164,-0.014559,-0.4094100662884867,0.27584186343525924,0.053368,-0.561012477023964,0.004874942652139315,-0.57268,0.2559824232914017,0.16223813665818582,-0.55821,0.22691499182222358,-0.197000538857856,-0.55634,-0.12621876203526305,0.12661302250413006,-0.58622,-0.21612961512103945,-0.15158542573232628,-0.92207,-0.056507949790709944,0.15188627463480767,-0.94396,-0.15123233377012923
174,-0.06380369726635757,-0.038338,-0.22977134730018664,-0.16947673266896543,-0.16239,-0.0823619371059959,-0.4117224760703378,-0.16508,-0.2030397727010896,0.13177095505379485,-0.13874,-0.16194204983329924,0.308948141339645,-0.11598,-0.3833928810799422,-0.4808541857000683,-0.007315,-0.40754202604728285,0.27585675266141046,0.064095,-0.5597762819297557,0.005409403667398373,-0.56603,0.2554718584834015,0.16257428121717868,-0.55112,0.2257692139923371,-0.19685812330978214,-0.55508,-0.12558384644113513,0.12661996843123674,-0.58466,-0.21609022281091897,-0.15181160647772782,-0.92069,-0.055890290280615915,0.15251995243312785,-0.94301,-0.1508058921587496
175,-0.06445070758396336,-0.026144,-0.22888553769936285,-0.1697734368330638,-0.15245,-0.08156835872990022,-0.41355635748913816,-0.15507,-0.20399584745851118,0.131628869894981,-0.12931,-0.16078987284704896,0.3088825094637786,-0.10347,-0.38215264220905065,-0.48221272171325624,0.004175,-0.4067236863251188,0.2761473399736311,0.07687,-0.5582434547986099,0.006002772286944416,-0.55735,0.25500167800599094,0.16297184557864583,-0.54237,0.22451106353293598,-0.19672612665236827,-0.55379,-0.12500801931218794,0.12661996843123674,-0.58282,-0.21609022281091897,-0.15221691288002898,-0.91959,-0.0551943364601266,0.15305177266214143,-0.94218,-0.15107228893803182
176,-0.06512244264106565,-0.012351,-0.22807660258882564,-0.1704142528975866,-0.13924,-0.08065317854466371,-0.41536354874099757,-0.14139,-0.20526125639604986,0.13140742930279625,-0.11709,-0.15968462895354268,0.3087722758324617,-0.08932,-0.38093500164364286,-0.48337900693520275,0.017047,-0.40539091523409493,0.2761986712747054,0.091405,-0.5566278233129272,0.006264075644769947,-0.54693,0.2542549588116554,0.1630311985100834,-0.53219,0.22260175024551304,-0.1966132312944978,-0.55219,-0.12454052103607208,0.12661996843123674,-0.58084,-0.21609022281091897,-0.15265741820997675,-0.9183,-0.05423730403941788,0.1535685353682949,-0.94138,-0.15136649346812775
177,-0.06578598559913026,0.002995,-0.22702540957952486,-0.1711645634835875,-0.12634,-0.07966792019045654,-0.41709086183113026,-0.12676,-0.20607365376720282,0.13114195776829093,-0.10374,-0.15854115841856273,0.30862552799906073,-0.075207,-0.37957891717968345,-0.4844491186767547,0.030458,-0.40414618198532526,0.2762366815346962,0.10606,-0.5550301515005278,0.006055545201124474,-0.53594,0.2533372273399966,0.16261437075652183,-0.521,0.22075609192830997,-0.19654781580011427,-0.55101,-0.12422711903688485,0.12652322413771216,-0.57957,-0.21606300991562216,-0.1530210766596707,-0.91769,-0.053938617695628605,0.1541570165556477,-0.94008,-0.15085084834584708
178,-0.06660518464306804,0.019535,-0.22637324937956516,-0.17187664742811465,-0.11145,-0.07863863089392877,-0.41979777322894507,-0.1096,-0.2066828587280986,0.13086837463803214,-0.089182,-0.15738610332427594,0.3083704993976024,-0.059994,-0.3785489849428648,-0.4856878134049654,0.046936,-0.4028209516769249,0.27631984032088047,0.12168,-0.5531764296723453,0.005724166776407205,-0.52415,0.2518725183792703,0.1621969962322173,-0.5092,0.21867698190080745,-0.19663644849788536,-0.55043,-0.12421149070089482,0.12651863359028603,-0.57665,-0.2163769827279393,-0.15340993813751336,-0.91708,-0.05361010171268403,0.1546180916330128,-0.9394,-0.1505970575401965
179,-0.06746882862394953,0.037437,-0.22562186394299674,-0.172750344389807,-0.096145,-0.07766207899099195,-0.42233781407949084,-0.092697,-0.20755503558949717,0.1306788096157313,-0.074225,-0.15638802261495424,0.3081357618067212,-0.043745,-0.37763432748598424,-0.4869959914466299,0.064311,-0.40171701770638735,0.27621705130263907,0.13948,-0.5513406915598332,0.005395509641219619,-0.51201,0.25041748384789647,0.16170664138851873,-0.49751,0.216529506143724,-0.196821825489181,-0.54914,-0.12416864946960798,0.12651868167506003,-0.57373,-0.21672223625462345,-0.15381217052503635,-0.91653,-0.053357415926721385,0.15503915550235353,-0.93861,-0.15005189222771248
180,-0.06767324626582971,0.058027,-0.2248750209690804,-0.1737230929399305,-0.077661,-0.07672898721724583,-0.42499082241506797,-0.07414,-0.2083768304369853,0.13084027837857456,-0.058068,-0.1552995246413108,0.3078819229162966,-0.024083,-0.37682799888193497,-0.4882282870184769,0.084011,-0.40058584679816595,0.2761467086674116,0.15978,-0.5495512916845485,0.004293669686184637,-0.49854,0.24863168606721459,0.1610402589450857,-0.48428,0.213844429899167,-0.19742719685071855,-0.54909,-0.12403144336686413,0.1260947156552958,-0.57135,-0.21722627277521034,-0.15440848813894822,-0.91639,-0.053341626584162985,0.1548305613076703,-0.93861,-0.14968002066124836
181,-0.06761357861139586,0.078525,-0.2240528921646864,-0.17480590682466196,-0.059697,-0.07578664222148647,-0.42751471220126774,-0.05514,-0.20875429612697127,0.1310203257126053,-0.042584,-0.1545087762884776,0.3080914904405307,-0.005484,-0.37586983321108963,-0.4894403396645208,0.10277,-0.39922469714319847,0.2759321659175596,0.17871,-0.5480614019542376,0.0021296862611427866,-0.48529,0.24203727390720028,0.15943710158702812,-0.47213,0.20751668255233766,-0.19983492849281956,-0.54835,-0.12657194102276256,0.12542818895754088,-0.56876,-0.21887558843971483,-0.15573941765953292,-0.91624,-0.05317295053003509,0.1548305613076703,-0.93867,-0.14968002066124836
182,-0.06733025086329543,0.098706,-0.22280310442784612,-0.17575434462991207,-0.042841,-0.07471567736231863,-0.43023618243597384,-0.037266,-0.208812603601697,0.13106882699041705,-0.025598,-0.15336989630092376,0.3083728966578991,0.013148,-0.3749649517045782,-0.4907566533443257,0.12274,-0.39793655185001203,0.27580447129892804,0.19758,-0.5462517351107626,-0.00020800490454211257,-0.47331,0.23613351840634503,0.15750251042933874,-0.46132,0.20178555203100154,-0.20236426194406137,-0.54763,-0.12945655057908542,0.12481556532202362,-0.56605,-0.22073749399081172,-0.1567490054495317,-0.91624,-0.05267913528696801,0.154591209126976,-0.93915,-0.14890670925334282
183,-0.06687677613153001,0.11841,-0.22080143970376012,-0.17609329516978042,-0.026896,-0.07421927779390328,-0.43322519107622187,-0.018949,-0.20952438119935116,0.1310564792788845,-0.008704,-0.15205781873689794,0.3086594642358235,0.029088,-0.3736852724387923,-0.49193678233571164,0.14337,-0.39702781890591327,0.27597500094468863,0.21435,-0.5436721576957745,-0.002823520590309249,-0.46242,0.2298116546228152,0.15544691231802546,-0.45124,0.1955985077928564,-0.20506962299503767,-0.54653,-0.13287876062288176,0.12408940338834501,-0.56315,-0.2226098424749557,-0.15791851964351586,-0.91636,-0.05228607988366011,0.15472863161120276,-0.93915,-0.149854978761884
184,-0.06639580309790283,0.13768,-0.21867261821267087,-0.17609334325455442,-0.011742,-0.07387402426721912,-0.4358092628690882,-0.001029,-0.21035833141927604,0.13101689462966812,0.007292,-0.1506698587030546,0.30891132622060147,0.044706,-0.3727751814869508,-0.49284356862070866,0.16138,-0.3955478734226804,0.27621965253610303,0.23123,-0.5409025646572906,-0.00551632173633166,-0.4528,0.223137864770866,0.1533994258024656,-0.44147,0.18939987899540442,-0.207706618316433,-0.54558,-0.1363739509860722,0.12354795146328418,-0.56042,-0.22389535008397554,-0.15895574153615066,-0.91625,-0.05177622230997987,0.15425059423249196,-0.93971,-0.14893803805248382
185,-0.06566001784430023,0.15753,-0.2160200880883215,-0.17597523845135388,0.004121,-0.07337698175851289,-0.4380981087175337,0.015667,-0.20969073522242226,0.13131040813469919,0.022448,-0.14935078712714817,0.30932882095684094,0.061163,-0.37155920527615866,-0.49370111451805504,0.18043,-0.3940766103483309,0.2763663701229592,0.24936,-0.5378821550907406,-0.008680279170978647,-0.44258,0.2162222159689283,0.15102578705976497,-0.43177,0.18330953096600985,-0.21013563834104898,-0.54465,-0.13995658433599995,0.12303314162039031,-0.55773,-0.2251449383464283,-0.15994461532441018,-0.91604,-0.05110734442060598,0.15382182128381872,-0.93996,-0.14820240651530908
186,-0.0647323236669184,0.17694,-0.21331000829000338,-0.1758669817256835,0.019812,-0.07287820276803,-0.4404518232896199,0.033641,-0.2091030893144562,0.13166707792398125,0.037696,-0.14813424010322612,0.30998443007796694,0.078104,-0.3705476833138186,-0.49421000605232496,0.20201,-0.39206772274412094,0.2766411127177069,0.26757,-0.5348843197872872,-0.011711392104640173,-0.43341,0.20920190896827728,0.14889142837059768,-0.42289,0.17696375181873597,-0.21243201876796025,-0.54375,-0.14342044590004938,0.1225849369829137,-0.55501,-0.22630472824246312,-0.16092068901611922,-0.9148,-0.05042346128120755,0.153479445865171,-0.93969,-0.14807095662863812
187,-0.06362298263791061,0.19643,-0.21047964374080483,-0.17626502073073258,0.034679,-0.07237138430895462,-0.44173150255540583,0.049953,-0.20881652173653178,0.1320782215886309,0.05327,-0.14706945801893917,0.31079934492135164,0.095806,-0.3695540969823751,-0.4942966680486074,0.22191,-0.38956464669685426,0.27734974153690994,0.28697,-0.53190206473505,-0.014675723160052244,-0.42331,0.2018347357387462,0.14678663795640776,-0.41289,0.17044013646279,-0.21427605461116372,-0.54286,-0.14633450351941463,0.12209672113741278,-0.55311,-0.2271731436316645,-0.1618127187736604,-0.91416,-0.04966605523973372,0.15319558809857417,-0.9398,-0.1480107505795846
188,-0.062417620758953324,0.2161,-0.20747327920190464,-0.17664222195446164,0.049916,-0.07174638891951779,-0.44309807803718626,0.068018,-0.20850447774508724,0.13260052412937437,0.069775,-0.1455470257360665,0.3115041944301283,0.11339,-0.36855125742891837,-0.49395348759711766,0.24214,-0.38715767200282125,0.27815677900425323,0.30616,-0.528419294210553,-0.017858400318129693,-0.41305,0.1941506635040875,0.14451274182720303,-0.40276,0.16359093969283311,-0.21568858365197952,-0.5416,-0.1488169341244572,0.12166873538335232,-0.5513,-0.22793032801761107,-0.1630429840036181,-0.91416,-0.049387185262939656,0.1526732374730567,-0.93955,-0.1491879293357731
189,-0.06094456784400887,0.2331,-0.2040774823720319,-0.17671934222008692,0.061776,-0.07120476869774806,-0.4441037476139055,0.085673,-0.20827637973443966,0.13314661468663527,0.085917,-0.1442927988414137,0.3124742750495404,0.12842,-0.3669656207770207,-0.49349274911317037,0.26229,-0.3844871065103814,0.27903674870621653,0.32285,-0.5245229044297911,-0.020679110448170362,-0.40369,0.18625045272447624,0.14227650152634216,-0.39338,0.1567249489182394,-0.21655147704482006,-0.5403,-0.150543321969813,0.12136518146169525,-0.549,-0.22786664900500422,-0.16438264580168307,-0.91416,-0.049325620120160736,0.1523453968489132,-0.93918,-0.14943475017193003
190,-0.059623874724216354,0.25048,-0.2006243576011421,-0.17644364056637166,0.07663,-0.07010188856004558,-0.44471216538018843,0.10331,-0.20706228425974615,0.13373959025186627,0.10232,-0.14277267385344758,0.3137183653580192,0.14377,-0.3654384536924,-0.49316288970276423,0.2817,-0.38209809148963203,0.2799404583399234,0.33975,-0.5205494665105648,-0.022402742569390035,-0.39324,0.1831323878902081,0.1407546222183702,-0.38266,0.15327683590211497,-0.21655321352659673,-0.53903,-0.15055317004734312,0.12104366786675456,-0.54646,-0.22778964895131384,-0.1650841425588413,-0.9145,-0.04944562970184683,0.15219941216773805,-0.93839,-0.14939885486774987
191,-0.05812641489485057,0.26911,-0.19778119473921602,-0.17590278528065062,0.091806,-0.06910770318502357,-0.4450176240803311,0.12098,-0.20580006598127482,0.13431988771630465,0.11547,-0.14172756388183388,0.3150400505757052,0.15965,-0.3637015748292232,-0.49252143690210837,0.30127,-0.37926645975077,0.28141773589244484,0.35742,-0.517123951799924,-0.024131974088175842,-0.38134,0.17987315065514253,0.13928200734043586,-0.37128,0.14964741371376508,-0.21655321352659673,-0.53774,-0.15055317004734312,0.12064336965157288,-0.54381,-0.2276987570434102,-0.16628129799075317,-0.91456,-0.05064902816945591,0.15207079230432957,-0.93714,-0.14926447878826848
192,-0.0569382892456018,0.28847,-0.1949647220442308,-0.17486746638267847,0.10833,-0.0680158974424568,-0.44513887145782494,0.14088,-0.20452971206466308,0.13544128267415687,0.13462,-0.14101141211823648,0.3165319831346659,0.17773,-0.36151746465812074,-0.49179951108420894,0.3223,-0.376093618261907,0.28303003246473857,0.37686,-0.5140268725689436,-0.025672146560770288,-0.36685,0.17675319973330703,0.1375115947569173,-0.35664,0.14634466648091193,-0.21655321352659673,-0.53601,-0.15055317004734312,0.12010864727213584,-0.54054,-0.2273912314722308,-0.16755880266032797,-0.91445,-0.05225052210301129,0.15164697053888732,-0.93614,-0.15080427588890785
193,-0.05554767477534542,0.30838,-0.19152392629395537,-0.1738046612040381,0.1267,-0.06671062155121575,-0.4450997676563483,0.16012,-0.20246513683166473,0.1365035891668283,0.15348,-0.14028484146397907,0.31762770933990203,0.19686,-0.3595071950037811,-0.490974537985969,0.34253,-0.3724515420151515,0.2849806366366097,0.3963,-0.5109691375633097,-0.027201329329574822,-0.35168,0.17375316222360965,0.13571396927810192,-0.34242,0.14294517495453427,-0.21539133271713823,-0.53308,-0.14937706079025342,0.11966814550983393,-0.53672,-0.225627950950757,-0.16902560610212375,-0.91445,-0.05434970567362535,0.15121441827978777,-0.93476,-0.15204805985051367
194,-0.05413495230945105,0.32813,-0.1879347147880174,-0.17287474318226398,0.1442,-0.06541034601396233,-0.44475604043411576,0.17972,-0.19982471042733221,0.13772862626053778,0.17183,-0.13921125675887383,0.3189110717465664,0.21531,-0.3571238400295566,-0.4898437517559395,0.36362,-0.36845721822983124,0.28703840399266556,0.41493,-0.5078795269877919,-0.02831308219916037,-0.33734,0.17077090895519526,0.13412312938503212,-0.32843,0.13968184407418857,-0.21392651688392647,-0.52988,-0.14798020196604383,0.1193289785884827,-0.53304,-0.2235779105122629,-0.1706584376765103,-0.91445,-0.056411490592011934,0.15060303244007822,-0.93368,-0.15447882256106416
195,-0.05260008545173456,0.34824,-0.18415380104540394,-0.17256443567259608,0.16236,-0.06405361860971204,-0.4446110112442623,0.19914,-0.19715940246499647,0.13884238426621848,0.18915,-0.13773218843564392,0.3204701322393002,0.23352,-0.3544438530183947,-0.48874878870292915,0.38339,-0.3651267594157124,0.2894211098224414,0.43362,-0.5045019667842201,-0.029460030971737997,-0.32258,0.16761208488394932,0.13235621380745388,-0.31466,0.13622616623305359,-0.21210783724230817,-0.52639,-0.1460161743793834,0.1191201199275426,-0.52853,-0.22130714454903586,-0.1720358621754045,-0.91319,-0.058061368693523074,0.15056269084279386,-0.93009,-0.15597454063460892
196,-0.05095785050655274,0.36794,-0.18056444171749825,-0.17206572345780538,0.18052,-0.062434622894208563,-0.44447064472899595,0.21887,-0.19429018702495154,0.14004996037261327,0.20642,-0.13606657745247158,0.32210095929800736,0.25141,-0.3512992698815404,-0.487558295109815,0.40387,-0.36142728310077876,0.29192320633599933,0.45158,-0.5015414747580798,-0.030588577845960332,-0.30878,0.16459217578719113,0.13056384585874253,-0.30187,0.1325109654125821,-0.21032797909768045,-0.52188,-0.14398437591865892,0.11890493423739973,-0.52417,-0.2193601994756561,-0.17352109458259707,-0.91162,-0.059689191072231806,0.15056269084279386,-0.92642,-0.15597454063460892
197,-0.0492109405329867,0.38691,-0.17696307662294655,-0.17146212952752682,0.19741,-0.06062392734626826,-0.44422713476384124,0.23792,-0.19164224388038253,0.14134621726155316,0.22236,-0.1347618483319734,0.3236285948220523,0.26887,-0.3475881609225261,-0.48629367957104697,0.42413,-0.3575377911623495,0.29484684136248007,0.46902,-0.49728448541912956,-0.03158772495230194,-0.29556,0.16166114694736555,0.12883113718834174,-0.28935,0.12884617064840795,-0.20848268141628223,-0.51748,-0.14181180222208925,0.11876734345646406,-0.51987,-0.21720354262372035,-0.17489584223166532,-0.90913,-0.06184217734747403,0.15056269084279386,-0.92283,-0.15597454063460892
198,-0.0472922840581604,0.40594,-0.17328029814310184,-0.17087361537867243,0.21606,-0.05826528873541704,-0.4440936660909076,0.25647,-0.18915767427714228,0.14280694123330773,0.23931,-0.1331002570830973,0.32540426493567487,0.28634,-0.34460112298376677,-0.4850522331508925,0.44334,-0.3536645224154271,0.29764599647178347,0.48743,-0.4935031059520487,-0.03265285417809537,-0.2819,0.15874175253544365,0.12708049288704443,-0.27644,0.12502207016197522,-0.20663395885610464,-0.51279,-0.1392742788437752,0.11877507037402571,-0.51569,-0.2144530989695538,-0.17631100003753308,-0.90672,-0.0641667533054697,0.15058695350289328,-0.91947,-0.15549141402250308
199,-0.04516233614150819,0.42487,-0.16978709003702674,-0.1706116025371371,0.23226,-0.05620346302239698,-0.4440986172741386,0.27497,-0.1868822456393282,0.14440320695319042,0.25558,-0.13136102284024,0.327580281349253,0.30459,-0.34205023047959526,-0.48376737468632136,0.46332,-0.3495450517302517,0.30052885713801397,0.50781,-0.4876345529464859,-0.033696992992123594,-0.26855,0.15567649722192742,0.12507781830426012,-0.26387,0.1214962660670956,-0.20500822103079255,-0.50769,-0.13702237375622167,0.11879026594704992,-0.5116,-0.2112571845316252,-0.17757260298574637,-0.90406,-0.06556288868610423,0.14996523873791384,-0.91559,-0.1544679049844352
200,-0.04294504978378983,0.44221,-0.16616712232890057,-0.17035077940663557,0.24913,-0.053918033676607593,-0.4440531624010721,0.29342,-0.18466647627982463,0.14605794224034996,0.27279,-0.12934777890831597,0.32944099098515833,0.32208,-0.33823538321517577,-0.4825328261084996,0.48294,-0.346056428820134,0.3032645674544226,0.52625,-0.48167912776731564,-0.03469873279993671,-0.2557,0.15264438288413565,0.12314465107731659,-0.2512,0.11801913154673671,-0.2035458567468093,-0.50254,-0.13466042737644712,0.11884364007677392,-0.50741,-0.20767198562469183,-0.17819271039999865,-0.90182,-0.0656820180057085,0.1494570382287088,-0.91167,-0.15326132624997824
201,-0.04068090664855001,0.45949,-0.16249449113816739,-0.17001625732164224,0.26498,-0.05173292613356727,-0.4441090423689564,0.3104,-0.18273746683734146,0.1473914871865372,0.28413,-0.1270829385438535,0.33210465243110754,0.33934,-0.33487690026876027,-0.48133588527424775,0.5013,-0.34289626543206353,0.3056619942136407,0.54414,-0.47585698512614083,-0.03578412899392027,-0.24425,0.14966763648880968,0.12162525992514499,-0.24099,0.11459088833385019,-0.20252774949316735,-0.49737,-0.13268724273732138,0.11889244770145871,-0.50404,-0.2045733862934177,-0.17882727869777124,-0.89929,-0.06553763284212859,0.14897312442199012,-0.90866,-0.1517442476667575
202,-0.03842453742966309,0.47552,-0.15873925506728453,-0.16909546517465474,0.27993,-0.04979335354610215,-0.4439129160977407,0.32795,-0.18093412702306938,0.14876330864279502,0.29698,-0.12471619671337206,0.33429493917293307,0.35524,-0.33080538409065374,-0.48028083725971377,0.52034,-0.3399649391644796,0.30791581571375115,0.56149,-0.4704461544463247,-0.03686532878077545,-0.23242,0.14650737336354552,0.12003864048159057,-0.22999,0.11097141396022421,-0.20152186973912306,-0.49221,-0.1302651143508803,0.11963347481890156,-0.50072,-0.2012922159517234,-0.1792916272643021,-0.89567,-0.06557963770804597,0.1487599637222678,-0.9055,-0.15185897567595263
203,-0.03613331417524624,0.49152,-0.1552643298884613,-0.16817623586126623,0.29351,-0.04786264422841414,-0.44387545260849276,0.34419,-0.1795699069209695,0.14998763066905263,0.31097,-0.1226676763751717,0.33629920598317214,0.37046,-0.3262339713381915,-0.4793167051954705,0.53774,-0.3372612843487352,0.3103312502310268,0.57692,-0.4649825863729176,-0.03790088973159152,-0.22105,0.14341014274295155,0.11859528442968162,-0.2191,0.10730636985306563,-0.2003921289658053,-0.48773,-0.12708294751284313,0.12037797489989775,-0.49737,-0.19799134945496885,-0.17952046260096555,-0.89167,-0.06503462083794548,0.14865803402580022,-0.9024,-0.15203393377658828
204,-0.033633512392409935,0.50596,-0.1512169267646635,-0.16722272394589346,0.30669,-0.04585268402302643,-0.44355993565349494,0.3601,-0.17818363528412884,0.1513118707408068,0.32488,-0.12097389591939814,0.33800917209376724,0.38624,-0.32148881423851433,-0.4783560460947806,0.55472,-0.334577325688051,0.31283284185445814,0.59454,-0.4583969323165935,-0.03899326008313034,-0.21011,0.14018076942679888,0.11712723186872481,-0.20841,0.10377768586632664,-0.19916569198373707,-0.48325,-0.12358274004341861,0.1209573649577884,-0.49422,-0.19459028974352335,-0.18003789585744268,-0.8877,-0.06491698230220369,0.14843750084016322,-0.89949,-0.15328463962291378
205,-0.031005472322278058,0.51987,-0.1466438051404574,-0.16679542743307496,0.31986,-0.0438900667169443,-0.44325657407093366,0.37604,-0.17686630018999902,0.15260907156544182,0.33717,-0.11937587494939611,0.33954536981476047,0.40073,-0.31686533107513903,-0.4775273836515045,0.57126,-0.332469194156314,0.3151722256052073,0.6105,-0.4517522138374756,-0.0400908921528348,-0.19912,0.1368812440306917,0.11556443286019807,-0.19791,0.10048910208923537,-0.1978240283065047,-0.47949,-0.11971698803673278,0.12152633612501904,-0.48946,-0.19124831849725865,-0.18060689905504104,-0.88437,-0.06428558356834146,0.14808458631892055,-0.89516,-0.15234914438471314
206,-0.02830574618945704,0.53283,-0.14185992984862933,-0.16657729771189247,0.33327,-0.04201952684173797,-0.4429063274804024,0.39151,-0.17528306700255597,0.1538687403413138,0.34885,-0.11781794569070263,0.34113080792340444,0.41455,-0.3122505303206471,-0.47670799847262857,0.58757,-0.3302985011958429,0.31709930002266007,0.62552,-0.4461213005732174,-0.041217549914835304,-0.18843,0.13360714517950775,0.11388957485917031,-0.18791,0.09738274559385479,-0.19654552091352331,-0.47597,-0.11574871147806251,0.1221485433718096,-0.4848,-0.18748925503117544,-0.18106834011967968,-0.88134,-0.0631593450750084,0.1478345748236963,-0.89098,-0.14990865380856747
207,-0.025796767499830075,0.54499,-0.13757044247424557,-0.1665269103465133,0.345,-0.040697187205558934,-0.44230640598806475,0.40646,-0.17372354970446935,0.15516827250324236,0.3614,-0.11632187845955516,0.34274807351715825,0.4271,-0.30739763922365554,-0.47597201250380694,0.60301,-0.3282552624301336,0.3190408371074561,0.63884,-0.4403507777417608,-0.04232840266801363,-0.17769,0.12998501443079696,0.11201962037737492,-0.17777,0.09422955574292392,-0.19508227946953713,-0.47235,-0.11136622080761024,0.12259762516928906,-0.47985,-0.1843089208444629,-0.18122213361738113,-0.87829,-0.061958393968566186,0.14763787153519292,-0.88645,-0.14756895130262962
208,-0.02342182302222234,0.55603,-0.13295269326837908,-0.1665031891056881,0.35737,-0.03923814015260495,-0.4413959606045763,0.42092,-0.1723609458722112,0.1561620414019781,0.37353,-0.11512018824327414,0.3445373469763503,0.43868,-0.3022602955045502,-0.4753796558364798,0.61781,-0.3264507088624407,0.3208812316903974,0.6507,-0.4362480289340612,-0.04344671988859296,-0.16719,0.12630327427237245,0.11036202264844268,-0.16764,0.09114046432811622,-0.1935344971892371,-0.4688,-0.10673462604848148,0.12301192924646123,-0.47465,-0.18098029468166865,-0.18118228892224278,-0.87531,-0.060638257081622515,0.14741269351319797,-0.88195,-0.1445845091674207
209,-0.02112336005801063,0.56612,-0.12863624055786005,-0.16629585318155377,0.36846,-0.038062279695508364,-0.4404049941190702,0.43534,-0.1710023858166363,0.15717873007634298,0.38576,-0.11419162745397805,0.34599426139113365,0.45006,-0.29820162572394515,-0.47487540913856785,0.63252,-0.3242244484851162,0.32269788634159513,0.66278,-0.4322223282648259,-0.04462480093315407,-0.15731,0.12248991236292223,0.10868827804322609,-0.1579,0.08794252311594417,-0.19192241699842627,-0.46552,-0.10208390594742234,0.12338160752579587,-0.46976,-0.17750164006101596,-0.18093789202528152,-0.87262,-0.05936738881277806,0.14717937985306262,-0.87756,-0.14141585570956286
210,-0.018765756355782596,0.57798,-0.12428959889063687,-0.16575561857755955,0.38062,-0.037186789791142136,-0.4395269229914346,0.44988,-0.17011132403717727,0.15817542516788918,0.3974,-0.11320369279293627,0.3472328056608647,0.46086,-0.29428722818512565,-0.47436419247116224,0.64734,-0.32213142256101335,0.32455916679063046,0.67399,-0.428346656053449,-0.04574503549640381,-0.1472,0.11884912734821722,0.10697444172670095,-0.1482,0.08478211395253518,-0.1901528156519075,-0.4619,-0.09711571602810576,0.12379874162623047,-0.46931,-0.1736962624000926,-0.18057432439366677,-0.86948,-0.05776619595205139,0.14686437942226283,-0.87611,-0.13819218160559454
