FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
167,-0.015563058711876975,0.1546,-0.2299915922909589,-0.17268852517809238,-0.013494,-0.13887274128429722,-0.3917171714164261,-0.088406,-0.24259458385857305,0.15981425469537275,-0.016276,-0.17957967283677329,0.3646576425572253,-0.084342,-0.31064147714786394,-0.5816780876117621,-0.10297,-0.4073817035561651,0.5069586758349827,-0.13119,-0.5130670921971521,-0.03959767455052335,-0.44667,0.22370464017134475,0.12553534643578568,-0.44533,0.20087272389313407,-0.17539604617267612,-0.46902,-0.20997275415394365,0.1372360835494198,-0.45742,-0.2545885682272805,-0.12617115392096503,-0.88644,-0.14441459118542055,0.13363708586084386,-0.87597,-0.18873311654985578
168,-0.015458732841095415,0.15741,-0.2287203959596687,-0.17282939658348548,-0.011397,-0.13811679469415836,-0.3922381461959717,-0.085964,-0.2411725130871002,0.15985347870878436,-0.013844,-0.17837823142048537,0.36464469999017585,-0.082665,-0.3092175977674534,-0.5818948895717466,-0.10101,-0.4063077403770259,0.5064620839274714,-0.13081,-0.5120250286302838,-0.04005410680762672,-0.44508,0.22380543002537545,0.1250783433655524,-0.44383,0.20091268880020735,-0.17538505646888625,-0.4691,-0.2098528407418055,0.13745909232667228,-0.45432,-0.25447557669986204,-0.12570966066091518,-0.88673,-0.1438359376008567,0.13386706460759001,-0.87283,-0.1887533594756589
169,-0.015430727477141498,0.16197,-0.22724281120758516,-0.17307862088409695,-0.007948,-0.13716912004113405,-0.3927574085361276,-0.082094,-0.23956796747475514,0.15991701346706927,-0.010017,-0.17703891691877574,0.36470702099504004,-0.07947,-0.30748205286963237,-0.5822414770637865,-0.097562,-0.405048424248978,0.5057696961380044,-0.128,-0.5109992122973094,-0.04051922147361343,-0.44228,0.22385697949175554,0.12461478432044862,-0.44111,0.20102488956536718,-0.17536655002485976,-0.46921,-0.20963271007258946,0.1376959929581381,-0.45127,-0.2542838005522026,-0.1252056157642051,-0.88694,-0.14348818087252427,0.13403041410653185,-0.86982,-0.18869077400453785
170,-0.015506331830534605,0.16808,-0.22552356341225485,-0.17331573789704566,-0.002865,-0.1358072553187147,-0.3932720803288574,-0.076777,-0.23764944905009294,0.1598785704441127,-0.004825,-0.17552930699101763,0.3647785711795305,-0.07466,-0.3054638158738612,-0.5825863521164367,-0.092381,-0.40360663328005797,0.5051027847620576,-0.1233,-0.5098864997483405,-0.04105773045361734,-0.4386,0.22390116182368974,0.12410257974321107,-0.43763,0.2010339709230257,-0.17519684945432812,-0.46932,-0.20941893047496327,0.13792304551207385,-0.45114,-0.25409028792276656,-0.1271550804817819,-0.88773,-0.15139985599950734,0.1342071086889442,-0.86993,-0.1887828556234753
171,-0.015585638093148793,0.17569,-0.22342795502405105,-0.17354997680195794,0.004085,-0.13431389262485047,-0.39386501401347224,-0.069673,-0.2353109602975758,0.1599043772468928,0.002444,-0.17365531819464491,0.3648373711360674,-0.068174,-0.30340271360441623,-0.5827638579358487,-0.08541,-0.40184910897465703,0.5044068999666504,-0.11583,-0.5087077528070842,-0.04153963912424086,-0.43384,0.223915055461726,0.12362118961288188,-0.4332,0.2010680816606552,-0.17460774936907142,-0.46945,-0.20918771393240937,0.13816168262531636,-0.44922,-0.253888663697577,-0.1291330042665865,-0.88851,-0.15961114100865811,0.13453730469276823,-0.86819,-0.18881061528951504
172,-0.01569811418235185,0.18514,-0.22108279551362164,-0.17383581147420135,0.012384,-0.1325372670199062,-0.39455585766025836,-0.061285,-0.23289428178033467,0.15992725785686254,0.010967,-0.17156757384303303,0.36504731713433547,-0.060146,-0.3010027088798769,-0.583181857562215,-0.076602,-0.39943992315526544,0.5037445550957427,-0.10674,-0.5071084406824562,-0.041540909338558814,-0.42776,0.22388481663642498,0.12361818291678724,-0.4276,0.201027994757824,-0.17361083432839652,-0.46959,-0.20894717204068128,0.13837191713222824,-0.44894,-0.25356018013314263,-0.12935971914112168,-0.88873,-0.15973363331725138,0.13495092394903332,-0.86813,-0.18888354752413514
173,-0.01583243271495332,0.1964,-0.21829715114798562,-0.17410140322064163,0.021844,-0.13053066266821584,-0.3953475134196393,-0.050383,-0.23035828470647216,0.1598388834211905,0.020844,-0.16924697263663852,0.3653052897668334,-0.050183,-0.2982151561681094,-0.5839514858292422,-0.066152,-0.39700935278381083,0.5030085869651502,-0.096327,-0.5051204389443402,-0.04154715586447743,-0.42077,0.22381483820464812,0.12360817802075034,-0.42111,0.20090790769750824,-0.17231155507709822,-0.46987,-0.20854670552879068,0.1386539662898875,-0.44733,-0.25311235396970005,-0.12986896929510017,-0.88911,-0.15972507290412585,0.13534891486930842,-0.86675,-0.18904511245652636
174,-0.016051621387145987,0.2091,-0.21505990844377226,-0.17433690396374862,0.032013,-0.128295816051556,-0.39615482155739734,-0.038395,-0.2277382935670387,0.15974644116644823,0.031797,-0.16683426576891955,0.365538903569684,-0.039075,-0.2952202230150795,-0.584282042468871,-0.05472,-0.39439219166763995,0.5021370530440424,-0.084729,-0.5030374534368633,-0.04154814067223044,-0.41308,0.2238150118528258,0.12359215973252419,-0.41367,0.20070764683153014,-0.17075858118969736,-0.47016,-0.20791680704089688,0.1389226703640763,-0.44566,-0.2525098607161989,-0.13012849227443668,-0.88966,-0.15969962053299272,0.13573589204340664,-0.86533,-0.1891539640377136
175,-0.01625041450309034,0.22287,-0.21185672482476867,-0.17446060289047094,0.043151,-0.1260603745793792,-0.39688798370711437,-0.025368,-0.22510091356745157,0.15969569851673301,0.043347,-0.16435783180381977,0.3656531988159133,-0.026145,-0.29232610197464437,-0.5848559229387165,-0.042647,-0.3916001205356072,0.5016391512135624,-0.070979,-0.5009086524205153,-0.04152507609928804,-0.40408,0.2237500193496044,0.12376690874181746,-0.40466,0.2004432857456059,-0.16903883292457522,-0.47046,-0.20685937340013758,0.13898513562326242,-0.44566,-0.2518100763984304,-0.12987484572310803,-0.89021,-0.1591249350303053,0.13585402088899415,-0.86533,-0.18882954829234944
176,-0.016378610909769754,0.23756,-0.20852382958469365,-0.17453161250837632,0.055245,-0.12364129259768349,-0.397413765415569,-0.012593,-0.22243917473821712,0.15968432413475128,0.055791,-0.1617157170024846,0.3659297259772117,-0.01284,-0.28966367212034505,-0.585371237671737,-0.029966,-0.3892245467678762,0.501374130280252,-0.05664,-0.4988412231218675,-0.04126907835634045,-0.39492,0.22366426297604683,0.12418824545353828,-0.39558,0.1998612794094237,-0.16731970355735695,-0.47061,-0.2055175111796515,0.13905742491759165,-0.44566,-0.2509394017990964,-0.129302197775026,-0.89064,-0.15847449262120408,0.13585980114745402,-0.86533,-0.18873917911280172
177,-0.01643668106270456,0.25315,-0.20542669334982475,-0.17447231386587048,0.068186,-0.12100148509125484,-0.39786713761775944,0.001732,-0.21976989512635908,0.15990811390245874,0.068553,-0.1588916741310201,0.36619871235588647,0.000866,-0.28692883275978154,-0.5859954280283319,-0.017103,-0.38706332341090127,0.501059868959291,-0.042258,-0.4967651114143364,-0.0408592697430292,-0.38461,0.22350061426552362,0.12475712246731718,-0.38567,0.199304029067841,-0.16528148810203952,-0.47065,-0.2034601882206329,0.13937762858956365,-0.44533,-0.24992966440330694,-0.128743931991003,-0.89093,-0.1577098173212308,0.13591943638337767,-0.86513,-0.18851614629316224
178,-0.01639243156693565,0.26878,-0.20204297084611314,-0.17425663569391653,0.081595,-0.11816585766048356,-0.39815078520703123,0.016159,-0.21705946268021684,0.16016316034214623,0.082629,-0.1558903658640134,0.36646653306591453,0.015257,-0.28414301652979074,-0.5865692363710164,-0.002585,-0.3847891325688949,0.5008851450783675,-0.027722,-0.4941855820841222,-0.04035012413472189,-0.37421,0.22341083815766982,0.1254718033013775,-0.3751,0.1987616866433278,-0.16317026828494102,-0.47065,-0.20150712629537543,0.13969761588005275,-0.4478,-0.24736628613743875,-0.12823047705377288,-0.89118,-0.15713017171619784,0.13598254458285464,-0.86801,-0.18827341731846253
179,-0.016140564308113312,0.28481,-0.19825922351259134,-0.1740409334795755,0.09512,-0.11550285699305435,-0.3980648444823585,0.031051,-0.21438373582722106,0.1604014127771969,0.096769,-0.15292671342535052,0.3666897520204921,0.029791,-0.28137979860528367,-0.586555657067834,0.013586,-0.38246620002520687,0.5010858138122354,-0.012355,-0.49172301593084883,-0.03963666124214396,-0.36317,0.2228788647552197,0.12635558566239094,-0.36383,0.19815906425877716,-0.16100866645393208,-0.47066,-0.19944109688508646,0.13991388890752365,-0.45071,-0.24464246052305216,-0.12763846225390793,-0.89149,-0.15578249984339615,0.1360322836564742,-0.87115,-0.18770339449036222
180,-0.015894368574018082,0.30192,-0.19409876828984068,-0.17379052567208814,0.10858,-0.11247026801168064,-0.3980310462957598,0.04608,-0.21165819777344475,0.16085744050178308,0.11109,-0.14970698692851747,0.36727844338517,0.044789,-0.27821392708591436,-0.5863532037674154,0.028812,-0.3803390393210875,0.5012916919914331,0.003524,-0.489230905544985,-0.03868080705426684,-0.35178,0.22221276283244978,0.12758156258115835,-0.35186,0.1974757952088052,-0.15878685857386965,-0.47066,-0.19709120970820063,0.14009652584094695,-0.45397,-0.241648693038669,-0.12712271568803502,-0.89149,-0.1541878317024369,0.1360796433080262,-0.87476,-0.18668616439672317
181,-0.01554774649150259,0.3195,-0.18978339841786993,-0.1735326011243642,0.12228,-0.10933746177322899,-0.39784724369368973,0.061696,-0.20871540715848894,0.16145362456431056,0.12588,-0.14626827138872822,0.3678856892786483,0.060051,-0.2751731784240132,-0.5861130465538792,0.044503,-0.3785739261482891,0.5014842731719346,0.020091,-0.4869293815957469,-0.03763230462238401,-0.34008,0.22139831906500124,0.12897529449733836,-0.3393,0.19683402628947272,-0.15653962236506105,-0.47056,-0.19430917278863621,0.1402426245298992,-0.45836,-0.23834385489239218,-0.1264925463738573,-0.89141,-0.1522782485972884,0.1361396810603708,-0.87946,-0.1851939192867317
182,-0.01518347418465546,0.33734,-0.1853391352971193,-0.17308758714595493,0.13638,-0.106065021925192,-0.3976049234395689,0.076306,-0.2058438603811505,0.16211586706151243,0.14134,-0.14297320919282056,0.3685682468288143,0.075925,-0.2721660177713856,-0.5859946834885796,0.060506,-0.3757719107691784,0.5015852954618545,0.037782,-0.48439847375527945,-0.03640042304516017,-0.32808,0.22032814675191495,0.13062328767468928,-0.32619,0.19609665291905254,-0.1544934395683121,-0.47047,-0.19122767380887187,0.14070145823536087,-0.46036,-0.234474750134088,-0.1262235160984701,-0.89141,-0.1502745241374574,0.13607219249079278,-0.88158,-0.18310039467665992
183,-0.014832732010234165,0.35517,-0.18107526323910889,-0.17246530777200342,0.15095,-0.10282383874913507,-0.39725605889916726,0.091661,-0.20265600945420142,0.16286959632213485,0.15708,-0.1393896505981159,0.3696279094331614,0.092257,-0.26909334545482655,-0.5858994414571197,0.0771,-0.37333137210825873,0.5019730776687946,0.055663,-0.48196890075576276,-0.03516660008287888,-0.31558,0.21904439253176708,0.1323572163026686,-0.31293,0.19516135001994783,-0.15258339337520815,-0.47006,-0.18811201600670405,0.14121807048303459,-0.4618,-0.22952932681696403,-0.12570208544368522,-0.89135,-0.14789897976358204,0.13609145588288726,-0.88316,-0.17999658590005574
184,-0.014423463807638794,0.37369,-0.1761109122706192,-0.17166233812373038,0.16575,-0.09924896256331375,-0.39697384764895693,0.10754,-0.199212703366986,0.16393610868404065,0.17296,-0.135587078918068,0.3710681260128559,0.10861,-0.2657628385559337,-0.5858992312797946,0.094077,-0.37068114571117006,0.5023556504304048,0.073605,-0.4795688719888364,-0.034294748336695983,-0.30357,0.2175909154825235,0.13367874361586518,-0.30014,0.19428861033340009,-0.15083260481958888,-0.46944,-0.1853236761003238,0.14176474969165456,-0.4627,-0.22418303447152846,-0.12551398607687717,-0.89096,-0.14544435155788443,0.13620092015782054,-0.88424,-0.17569017003851692
185,-0.013918641022552632,0.39206,-0.17095017056465697,-0.17065776829265478,0.18045,-0.09574009672739289,-0.39641239322196287,0.12438,-0.1959709493777991,0.16529054663161352,0.18828,-0.13193681894839812,0.3725384816806577,0.12498,-0.26254934291875553,-0.5855247941563249,0.11117,-0.36809690562159486,0.5029757427213846,0.093397,-0.4772614956539774,-0.03351645751511087,-0.29113,0.21576807363610992,0.1348810569181117,-0.28697,0.19339627422898586,-0.14910558023810006,-0.4674,-0.18243975756906577,0.14232127697780467,-0.46219,-0.2188384786078696,-0.12526404872491015,-0.88913,-0.1427772332027881,0.13636538103647738,-0.88396,-0.1711294406429716
186,-0.01315592300617383,0.41029,-0.1653576522385814,-0.1696178980129159,0.19512,-0.09197344439391215,-0.3956707952913901,0.14083,-0.19262895408914738,0.16701234129303122,0.20404,-0.12810356978562332,0.3741501833974345,0.14169,-0.2593404618713905,-0.5850321801024937,0.12952,-0.36553350331333967,0.5045104684268581,0.11363,-0.4745467549648951,-0.03293108865550658,-0.2791,0.2136746211531991,0.1358843825933525,-0.27397,0.19211254583504792,-0.14769592930532077,-0.46521,-0.18008882493546813,0.14279033723483045,-0.46219,-0.21352927127764795,-0.1250453680449231,-0.887,-0.14028738024323398,0.13672623265260678,-0.88396,-0.166664265829917
187,-0.01226149373894612,0.42955,-0.15921971925703732,-0.1685687745111638,0.2099,-0.08809672672582342,-0.39487534238335364,0.15764,-0.18915429516040405,0.168801881002303,0.21861,-0.12446199641289837,0.37581752465822565,0.15842,-0.25633432263308775,-0.5844885891792353,0.14713,-0.36296893533643776,0.5056553869349708,0.13362,-0.4721999141927547,-0.032480795276571724,-0.26671,0.21148313492853615,0.13661506915145413,-0.261,0.19061288015436784,-0.14643457034862317,-0.46186,-0.17777267002217784,0.1434541479171001,-0.46096,-0.20901597366081565,-0.12446246112676676,-0.88386,-0.13759773927746077,0.13701826793796024,-0.88285,-0.1630500694611362
188,-0.01140140415501567,0.44855,-0.15316711965788868,-0.16752952312932878,0.22496,-0.08404564581261594,-0.3941557719451347,0.17449,-0.1857068731693444,0.17067668018298637,0.23459,-0.12074000648382696,0.3776343476061324,0.17532,-0.2535170093072471,-0.5838893587119625,0.16433,-0.3606071091685981,0.5070911091367872,0.15255,-0.4698738871595473,-0.03208295807272448,-0.25438,0.20909781282046877,0.13730643552659622,-0.24818,0.1886022801107682,-0.14527226298035673,-0.45837,-0.17549997523807825,0.14408898517990923,-0.46096,-0.20443664165169584,-0.12416798266830803,-0.88054,-0.13572035321234155,0.13732940452285705,-0.88285,-0.15932754423952403
189,-0.010464238202172304,0.46752,-0.14692502537977725,-0.16652388379915437,0.24024,-0.079897249792754,-0.39331919024520107,0.19153,-0.18222931209017756,0.17245007061173517,0.25073,-0.11719002023213215,0.37924552659455324,0.19227,-0.2507142067335235,-0.5836377371510543,0.18325,-0.35797075058333583,0.508571979864797,0.17116,-0.4672918101105567,-0.031868608747951076,-0.24198,0.20650114218926252,0.13758363587473027,-0.23554,0.1864311605914892,-0.14419394967766125,-0.45467,-0.17324293283235565,0.14507373864398962,-0.46084,-0.20006116903551122,-0.12401536879911865,-0.877,-0.13385856965700246,0.13760293336418405,-0.88285,-0.15593347853995923
190,-0.009190420628243925,0.48625,-0.1404782809464721,-0.16544640577584563,0.25648,-0.07580213793722591,-0.3924223784538269,0.2088,-0.1786405200077559,0.1742091720213184,0.26631,-0.11377865873988272,0.3810971032203803,0.20936,-0.24787255862042248,-0.5833931336444138,0.20278,-0.3548559040181678,0.5097962538062805,0.18993,-0.4648980362456722,-0.03183712840434762,-0.22995,0.20340869445519058,0.1376882575442962,-0.22363,0.183914763503139,-0.14343186839741548,-0.45081,-0.17139722643037864,0.14671836138736216,-0.45734,-0.1961472942250476,-0.12388877811419233,-0.87306,-0.1323171340279573,0.1382379870084761,-0.87955,-0.15290778740091818
191,-0.0076833039744612155,0.5049,-0.13376804545195398,-0.1643508683420596,0.27247,-0.07160460607538455,-0.3914931924065999,0.22676,-0.17458018587253518,0.17612621579394883,0.2814,-0.11016261405351352,0.38290174675346333,0.22622,-0.24495155507395053,-0.5825060737610218,0.22264,-0.3519558825073378,0.5108149318730524,0.20885,-0.46286402665958915,-0.031929138982106794,-0.21794,0.20022632457512002,0.1376063605963067,-0.21183,0.18131955775216088,-0.142720763986597,-0.44683,-0.1695526856970484,0.14814754017849283,-0.45454,-0.19259144721160867,-0.12384470637723827,-0.86915,-0.13098454193657982,0.138952444170913,-0.87686,-0.15018041669581728
192,-0.006062624980130174,0.52331,-0.12721999378773097,-0.16322538951073087,0.28825,-0.0673524435196688,-0.39071227429306765,0.24427,-0.17072725622096385,0.17784098883345298,0.29643,-0.106657125011598,0.38455926397911144,0.24265,-0.24211630611721324,-0.5815281219697261,0.24225,-0.34865556278132614,0.5116870063607452,0.22755,-0.460509693189599,-0.032220603454330365,-0.20618,0.19667295315329658,0.13737041545616258,-0.20012,0.17842657833798553,-0.1421318802828232,-0.44294,-0.16776782828441575,0.14918524741764708,-0.45224,-0.18993122848266797,-0.12400496030067808,-0.86543,-0.1299814752987027,0.13950367204634292,-0.87472,-0.14837876527854785
193,-0.0042878779393191145,0.54137,-0.1209326565977011,-0.16221344897756357,0.30354,-0.06311072389700007,-0.38996147122525565,0.26164,-0.16692994207102002,0.17944147911348823,0.31116,-0.10322388865743994,0.3859086126932892,0.25756,-0.23935872419684412,-0.5811062530675435,0.26293,-0.3455719728881382,0.5126511624673754,0.24606,-0.45797866513719676,-0.032515826296672226,-0.19453,0.19306947310293418,0.1370962917593187,-0.18865,0.17514431445480538,-0.1415042231668328,-0.43882,-0.16570548821916303,0.15019923876744484,-0.44957,-0.18752068465553368,-0.1242069378715319,-0.86154,-0.1288695089948643,0.13997454711646415,-0.87227,-0.14778145742798976
194,-0.0024161011984185667,0.55871,-0.11464211982948937,-0.16130745609133718,0.31821,-0.05889398618994415,-0.38926107421374107,0.27852,-0.1630729686427655,0.18100399209503426,0.32663,-0.09954533062711063,0.38715598362622544,0.27247,-0.23643084685042648,-0.581008896080273,0.28288,-0.3416797470959943,0.5134304883534531,0.26351,-0.45517134414320803,-0.03291867859065737,-0.18311,0.1894545082304588,0.13671039028847715,-0.1772,0.1716888289527663,-0.14086788364195904,-0.43566,-0.1635939077662597,0.1511002626322111,-0.44573,-0.18505975881448897,-0.12441948696349092,-0.85865,-0.12755259332425078,0.1407501417768893,-0.86876,-0.14729880545946583
195,-0.000583559949131722,0.5757,-0.10822281359207848,-0.1603134752314534,0.33256,-0.05463894552619195,-0.3885497355832105,0.29451,-0.15875082827568865,0.18247680466353328,0.3415,-0.09608755039434982,0.38844155715824846,0.28726,-0.23328631179834608,-0.581337932619608,0.30242,-0.3374990970322145,0.5136109141615177,0.28062,-0.45293875673668077,-0.03329800004424139,-0.17232,0.18575416010699114,0.1361952981410972,-0.16632,0.16830689458325124,-0.14020956470950546,-0.43253,-0.16124250048908007,0.15210202648241122,-0.44207,-0.18220027124003924,-0.12463978592941585,-0.85583,-0.12632569953682976,0.1415888686791784,-0.86541,-0.14674605127958426
196,0.00118913697288911,0.59193,-0.1021889715637637,-0.15916867158380682,0.34678,-0.05021959878619349,-0.3879890443084423,0.31029,-0.15418888512672255,0.1841257668275246,0.35621,-0.09255217944044344,0.3896211331747337,0.30186,-0.23022462918557696,-0.5816484146301425,0.32202,-0.3334435698259028,0.5137872961928992,0.29728,-0.4507866904321711,-0.033898879199866186,-0.16153,0.18192025606015644,0.13527591208662637,-0.15598,0.16459007749293797,-0.13949108781277236,-0.43027,-0.15826198191861945,0.15282402442747167,-0.4386,-0.17954531004120253,-0.12487916215249717,-0.85376,-0.1253797613655821,0.14238820327134702,-0.86224,-0.146186351172596
197,0.0031235147737500545,0.60895,-0.0953418495753998,-0.1580154829550353,0.3604,-0.045695110750352076,-0.3873409100469366,0.32624,-0.14941896668097712,0.18568991833747642,0.37022,-0.08857639032959821,0.39072016404681426,0.31614,-0.2269862760327825,-0.5816553667614071,0.3413,-0.32927909486885587,0.513976975222977,0.31435,-0.4484440376910359,-0.03457553627963732,-0.15104,0.1781403307703662,0.13431249508983495,-0.1457,0.16091148704409847,-0.13877206414529633,-0.42801,-0.15504801163785933,0.15329458694656206,-0.43498,-0.17670385426719737,-0.12504903101973774,-0.85174,-0.12438515361981374,0.14311108458056818,-0.85891,-0.145714712950249
198,0.004973722456623643,0.62537,-0.08849410209683173,-0.15684445843256103,0.3741,-0.04112705803964877,-0.3866400864766141,0.34206,-0.1444654077257127,0.18707462093656024,0.38289,-0.0846969032872058,0.39192055380223256,0.32937,-0.22363378972630982,-0.5819554058388946,0.36021,-0.32533710596070553,0.513815001570007,0.33174,-0.44590737363449556,-0.03539810172536102,-0.14051,0.17426428186877824,0.13306698085061028,-0.13558,0.15713032395850052,-0.13806698041680762,-0.42568,-0.151567572450656,0.15387340619132284,-0.4319,-0.1733636195027093,-0.12524494711362835,-0.84966,-0.12353826703699722,0.14377147658821626,-0.85613,-0.1457702322823284
199,0.006600022486669117,0.64092,-0.08196024211881918,-0.15575817243696524,0.38596,-0.03663646746203289,-0.3860208775497949,0.35717,-0.13997470841436405,0.18846780825396275,0.3962,-0.08059653390157373,0.39289733992488135,0.34225,-0.2202824931308709,-0.5817352092466757,0.37873,-0.32166962542759087,0.5136599257593697,0.34809,-0.4429860637411505,-0.03641086365547429,-0.13024,0.17051315813409373,0.13183885547153928,-0.12554,0.15327501488486167,-0.13733644431718575,-0.42335,-0.14782761028411617,0.1543143283082749,-0.42897,-0.16982644723000578,-0.1254663877058131,-0.84784,-0.12243302314349096,0.14430959980404567,-0.85351,-0.14554018140842132
200,0.008145030506763698,0.65609,-0.07529425867915752,-0.15491957551841476,0.39839,-0.031822960299038576,-0.385390132148443,0.37184,-0.13513064398057772,0.18974867281044758,0.40938,-0.07649971379471758,0.39379826762009973,0.35506,-0.21713106023645784,-0.5814720992960086,0.39692,-0.3183346481932068,0.513496762395366,0.36344,-0.44022579605184087,-0.037490697058463536,-0.11993,0.1666926267807623,0.13033155904284552,-0.11557,0.1491033776192252,-0.136579266135397,-0.42082,-0.1440517287710092,0.15462256274274827,-0.42805,-0.16606279321649647,-0.1257376394987783,-0.8457,-0.12137992178805876,0.14434661269209859,-0.85291,-0.14509992006998929
201,0.009615102396974577,0.67095,-0.06837948300401,-0.15429081415800103,0.41078,-0.026874972510891687,-0.384832985964389,0.38605,-0.13007051669664565,0.1910176295536573,0.42184,-0.07258560166246299,0.39458334972225023,0.36698,-0.21406074329957936,-0.5812188855076457,0.41518,-0.3146526809503619,0.5132583114170616,0.37892,-0.4376045671165998,-0.038595098382442516,-0.10977,0.16291704447923666,0.12881267805484495,-0.10583,0.14492362875783527,-0.13583835922988907,-0.41827,-0.1399074246126045,0.15472634292876966,-0.42679,-0.16253725358787374,-0.12599614106378998,-0.84344,-0.12036968570630037,0.1443772504661748,-0.85197,-0.1446382260947203
202,0.010935709429740852,0.68519,-0.06139672015073994,-0.1537759882607009,0.42301,-0.021997267794996198,-0.3842624946968646,0.40014,-0.12516505650277202,0.19244621527309394,0.43463,-0.06851482878225687,0.395292549354583,0.3796,-0.2110176633003846,-0.5809935275548704,0.4318,-0.3106104026579727,0.5129758294964365,0.39468,-0.4349451115398848,-0.03985188773202203,-0.099827,0.1589855555080219,0.1273123275532579,-0.096369,0.14079138380231926,-0.13514153135147575,-0.41597,-0.13537964028604188,0.1546267383654378,-0.4256,-0.1586102981601965,-0.12625747265206413,-0.84142,-0.11983620112267111,0.14436906674326036,-0.85105,-0.14410876124538727
203,0.012253285724025523,0.69922,-0.054281417436958954,-0.15333992115743184,0.436,-0.016875173937846905,-0.38374818974409747,0.41403,-0.12029030621013556,0.1937380178809489,0.44603,-0.06475908983734346,0.3959617858636656,0.39153,-0.20802846232104066,-0.5811521724986091,0.44873,-0.3070182818663197,0.5126093535102405,0.40938,-0.43230130834154695,-0.04120542137512611,-0.090008,0.15508127943210392,0.12555089845145137,-0.087415,0.1366239399191567,-0.13444360993157664,-0.41379,-0.13038495253888027,0.15291891668295382,-0.42393,-0.1496374198538314,-0.12633823417795167,-0.83946,-0.11810588971256705,0.14390881453696638,-0.8494,-0.13779288696650857
204,0.01351555356139603,0.71283,-0.04726095129098688,-0.15291556417687327,0.44832,-0.01210743001088824,-0.38331086080263366,0.42759,-0.11590969627578189,0.19491596072049705,0.45741,-0.060785266153942655,0.39643177756962605,0.40299,-0.20524783149399287,-0.5809192737632103,0.46533,-0.3030484130801946,0.5122417118553978,0.42367,-0.4296065282737817,-0.04292012228746932,-0.080399,0.15105791010016217,0.12352250594529436,-0.078552,0.13224971223407148,-0.13380477697685825,-0.41268,-0.1253798459010587,0.15172669203797653,-0.42301,-0.14090776920813494,-0.12650018378853467,-0.83857,-0.11574185241936877,0.1444593932679477,-0.84875,-0.13133031293900288
205,0.014766455547756904,0.72595,-0.04015521605664847,-0.15251236644778013,0.4603,-0.0072293353427566286,-0.3829563602580941,0.4409,-0.1115957155892325,0.19581738888550723,0.46852,-0.056652003972163426,0.39693937701915644,0.41358,-0.20213874114489774,-0.5806279054605348,0.4811,-0.29880453460500284,0.5118769002238175,0.43822,-0.4264349967078875,-0.04470990172277081,-0.071334,0.14705793340360857,0.12142110907735626,-0.070074,0.12797974558274738,-0.13319144447804696,-0.41268,-0.12028900871588943,0.1500716077490835,-0.42301,-0.13209650391893502,-0.12633940605075628,-0.83857,-0.11385104557597235,0.14384315691333485,-0.84875,-0.125553542495645
206,0.015851228500926122,0.73797,-0.03395133399457858,-0.1521469501104345,0.47237,-0.002680685004425379,-0.38262731208468764,0.45382,-0.10754125788201963,0.19676111151106135,0.47937,-0.052566816509388034,0.3975181962639172,0.42435,-0.1987985063804097,-0.5804373492704539,0.49669,-0.2944413375731898,0.5112774712132908,0.4527,-0.42321194150182306,-0.04686061110552046,-0.062204,0.14331452945119408,0.11897013368754746,-0.061534,0.12398465864520128,-0.1325601763483391,-0.41268,-0.11503886580846158,0.1484536841702112,-0.42301,-0.12307448977059048,-0.12618326694517795,-0.83857,-0.11192895801820887,0.14307711561763814,-0.84875,-0.11976254251867319
207,0.01690588943302956,0.74926,-0.028240716837187034,-0.15189676046825296,0.4833,0.0015024207966445706,-0.38243085542421196,0.46596,-0.10395082548736928,0.19768508811295835,0.48989,-0.048536026606757675,0.3979887106982336,0.43509,-0.19561179707972037,-0.580420038741619,0.51203,-0.2897937360040371,0.5104388342763919,0.46627,-0.42025133546790555,-0.04943015973795391,-0.053109,0.1338672007374486,0.11611633314821941,-0.052883,0.11410004643825403,-0.13178430558758578,-0.41268,-0.10822000046570784,0.1468641427229283,-0.42333,-0.1132004600973836,-0.12578059551208656,-0.83857,-0.10826318992448386,0.14218910295788126,-0.84923,-0.11374187324390717
208,0.01788559019286231,0.76035,-0.022108680680967545,-0.15192680602332423,0.49493,0.005939040372923386,-0.3823653980492122,0.47773,-0.09977880974769879,0.19852836818083708,0.49923,-0.04490530178557962,0.3981829081485767,0.44523,-0.19243729123624168,-0.5803581504997206,0.52653,-0.2849509093660585,0.5093708134482637,0.48074,-0.41738228832456953,-0.051980578840395364,-0.043678,0.12474143548724073,0.11325898333011544,-0.044163,0.10432775699222442,-0.1289758134950368,-0.41888,-0.09661132818305254,0.14482463169367027,-0.42872,-0.09971645031684967,-0.12397381298080591,-0.84071,-0.10406312601012982,0.14127172149753456,-0.85146,-0.10731188566567561
