FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
212,0.01287495310411186,0.62051,0.0312565696705016,-0.14370986810294015,0.40168,-0.0033021233828468485,-0.27388141199071264,0.60236,-0.19389470432679048,0.17251905470031006,0.39472,0.06721577816488791,0.3528698016796412,0.59321,-0.04692773979823277,-0.290025788620629,0.837,-0.34161230823110317,0.42139336576199216,0.79903,-0.21325564234453417,-0.12112135835774504,-0.14649,0.18475433026203933,0.042558801296700574,-0.15134,0.2178701961195885,-0.13568371445643249,-0.43828,-0.10732981074848356,0.16317580779554844,-0.46675,-0.029466480384841162,-0.14077475406628037,-0.87523,-0.06780336497238373,0.15641457852450774,-0.90774,-0.032757554334849295
213,0.010485577446537244,0.63408,0.04123119592750942,-0.1456960585956065,0.42046,0.002951992328174318,-0.2764094711954441,0.62623,-0.18186087631333722,0.17227176185708315,0.41305,0.07264938490900262,0.3519467013066134,0.61341,-0.039101130717582595,-0.29288301621070173,0.85999,-0.32638715632714743,0.41897394175696506,0.82606,-0.20316243237525788,-0.11990437841498804,-0.131,0.1786529631349991,0.0428947724408094,-0.13623,0.211115924331281,-0.13680386184667326,-0.43828,-0.10264718265903029,0.16033339466795388,-0.46675,-0.021005519233052432,-0.14134172692198949,-0.87369,-0.06758246277481868,0.1545239185719452,-0.90602,-0.02687245612464275
214,0.00834208101623869,0.64656,0.05017993310396607,-0.14764164124090867,0.4385,0.009206160312031083,-0.27989462657192204,0.6465,-0.1706761460080591,0.1718823028087669,0.43432,0.07842855462875342,0.3511558469339838,0.6333,-0.032139701384371444,-0.2956870077212147,0.88245,-0.3115790966430102,0.4170710400342216,0.85023,-0.19450128550930645,-0.11852011393033873,-0.11603,0.1728755665035968,0.043489201253217515,-0.12094,0.20464077372399947,-0.1380142065521071,-0.43828,-0.09756819558540741,0.15747451257351378,-0.46675,-0.01308462268215052,-0.1418603035885493,-0.87347,-0.06717532736626314,0.15254137825865569,-0.90445,-0.021445269477199908
215,0.006118333844639456,0.657,0.0585702512455388,-0.14950598058144973,0.45471,0.014826811504136055,-0.2830450194395368,0.66616,-0.15995025561240045,0.17173793346629962,0.45329,0.08333604089903027,0.3503794089277463,0.65137,-0.02606625919542537,-0.29817662390298955,0.90531,-0.29803565870179877,0.4155742889122806,0.87238,-0.18532173562497292,-0.1160216920256667,-0.1007,0.16224795562502892,0.04535745492969455,-0.10585,0.19343495094294808,-0.13940333318573106,-0.43828,-0.09176322433692076,0.1542000236142245,-0.46675,-0.004534333619464235,-0.14190609683885647,-0.87453,-0.06697320864316626,0.15072119720766183,-0.90398,-0.016535754028440937
216,0.003862565065011467,0.67281,0.06622076967325699,-0.1528370405336881,0.47362,0.020645782254586135,-0.2856099810921899,0.68515,-0.15001065161020707,0.17188153957809632,0.47128,0.08833796835598669,0.3494382081947588,0.66705,-0.020094979836676213,-0.3001792860774582,0.92617,-0.2861021200725844,0.4143832066678073,0.89215,-0.17753019385925667,-0.11345556299796832,-0.084475,0.1502919202113475,0.04761402501966981,-0.089244,0.18072368757422547,-0.14016829885661586,-0.44054,-0.08276028434365369,0.14918216667000458,-0.47254,0.006013571039156059,-0.14213669983497526,-0.87513,-0.0660685079975486,0.14896846556058668,-0.90383,-0.01189358774820699
217,0.0016547411754975778,0.68932,0.07289680911838399,-0.1561797829986041,0.49224,0.026185481597803876,-0.28734382875233844,0.70372,-0.14121409158418569,0.17201775451306017,0.48948,0.09309387473558384,0.3486086890662209,0.68133,-0.014987429150154365,-0.30184849566603233,0.945,-0.2757141588024692,0.4128509387157202,0.90405,-0.16964649834744203,-0.11103703073322518,-0.068909,0.13878711001367813,0.0498167882169553,-0.073237,0.16849034137227875,-0.14062234347139768,-0.44236,-0.07362027102376255,0.14405149184654387,-0.47845,0.016337482112770862,-0.14243083223791023,-0.87547,-0.0650338650013689,0.1471963868386295,-0.90099,-0.007659988097414933
218,-0.0007889991581449228,0.70278,0.07934441163263135,-0.1592052720267456,0.50665,0.030329061226650852,-0.2888496024442264,0.72044,-0.1335958278982256,0.17187311892051307,0.50488,0.09650559065948028,0.347838561182091,0.69354,-0.011022930815927756,-0.303279188353299,0.96207,-0.2663909555742541,0.41139507596180647,0.91483,-0.16219611824695274,-0.10862988231256972,-0.055104,0.12789970277040227,0.05192884036723088,-0.058793,0.15670809660676327,-0.14094488833091165,-0.44491,-0.06488050364621747,0.13878619516826313,-0.48458,0.026273117567520897,-0.14318661945045474,-0.87529,-0.061668986000668544,0.1454045380506282,-0.90099,-0.0035446176498199304
219,-0.0027835614473355353,0.71659,0.08496647124406725,-0.1622762809198228,0.52118,0.03455803372344493,-0.2901010590344621,0.73561,-0.12672881570930705,0.17172778873525535,0.52035,0.09992124581438876,0.34715813549483104,0.70382,-0.0076823343296521865,-0.30448002250575434,0.97728,-0.2579106432369461,0.4102789928229901,0.92327,-0.15661513639540997,-0.10616844087744043,-0.042038,0.11711325724551186,0.0541113564506516,-0.045285,0.14509059052561102,-0.1411558789332025,-0.44792,-0.05625510255607999,0.13368291045592273,-0.4916,0.03569305143909307,-0.1440420050221733,-0.87485,-0.05802719516047801,0.14382270025276428,-0.90058,0.0003011245647920914
220,-0.00494635826342253,0.73013,0.08968255340326718,-0.16531682747082438,0.53562,0.03872942110310561,-0.2906355775191767,0.74649,-0.12266083205772998,0.17193506052020943,0.53044,0.1020282482840508,0.346514177708704,0.71225,-0.00495167152189168,-0.30486268523275467,0.99295,-0.2519972542562207,0.4096441315177939,0.93001,-0.15220843114963228,-0.10380322938360298,-0.030717,0.1066652430997797,0.05627619407929209,-0.034019,0.13381521230394489,-0.14135089390314798,-0.45169,-0.047720303779219625,0.128415411571398,-0.49893,0.044374246719786306,-0.14506051657605915,-0.872,-0.054381674180617776,0.14217601955746959,-0.90082,0.0039963197812514124
221,-0.0067550611620281024,0.74333,0.09340401277085081,-0.16756244919361418,0.54505,0.041041600178812004,-0.2911981771400764,0.75642,-0.11849118007386329,0.17214791487305875,0.53963,0.103873239618576,0.3460327786592602,0.71896,-0.002970162007608551,-0.30515205258739675,1.0049,-0.2458643294617962,0.4091673381390487,0.931,-0.1483526474324115,-0.10148446067266388,-0.021088,0.09633089103178968,0.05837100581179752,-0.02415,0.12260872075639277,-0.14120581135549656,-0.45739,-0.0400201274790063,0.12328115070774066,-0.50688,0.052242223930220814,-0.1460426118812318,-0.86933,-0.050885092305191754,0.14081277898907846,-0.90173,0.006832686321861518
222,-0.008329040972609093,0.75638,0.096272269306777,-0.1697617825477737,0.55449,0.04337920339520298,-0.29172557426568363,0.76474,-0.11486669759054224,0.17243367563431833,0.54811,0.10553510898387652,0.3457873656994428,0.72361,-0.0019238821792864694,-0.30587823235930445,1.0162,-0.23996074047382693,0.4088404049214529,0.93135,-0.14574987685642282,-0.09906156370408346,-0.012188,0.08621798490745312,0.060547349900699314,-0.015105,0.11159633607337782,-0.14119078594144893,-0.46155,-0.03279170232293443,0.12008394945809649,-0.51359,0.057129281139756405,-0.14669560115642044,-0.86626,-0.0477000954438921,0.14066193037510563,-0.90306,0.007227489685148223
223,-0.009879977848395977,0.76773,0.09905015425891675,-0.17178332599421223,0.56212,0.04493886075954989,-0.29266899767965643,0.77283,-0.11112873326995704,0.17287366001973306,0.55264,0.10649509582784429,0.3458197604300368,0.72546,-0.0014165493679784008,-0.30591630854229845,1.0246,-0.23467708168428641,0.40877922554284846,0.93141,-0.14413598185251658,-0.09723486056983414,-0.004845,0.0761461751565035,0.06246137162168938,-0.007844,0.10083927858298677,-0.1413350867244011,-0.46718,-0.026560087661866287,0.11692606660758895,-0.52026,0.06190852803675496,-0.14698664620512772,-0.86402,-0.04363081334754845,0.14033406392475226,-0.90584,0.007704807808345596
224,-0.01147784300844951,0.77929,0.10178320913035405,-0.17379194556451946,0.56938,0.046540398589817636,-0.2932334744690089,0.77885,-0.10879124188937778,0.17323803532070176,0.55564,0.10736559375434612,0.34603416070938986,0.7255,-0.0013655442681025226,-0.30526280817282525,1.0291,-0.2300330492482349,0.40936316426754915,0.93141,-0.14399240063579594,-0.09657131249257406,0.000312,0.07099514332305844,0.06309638788414496,-0.002458,0.09504958961496639,-0.1416775832861176,-0.47541,-0.021738307896550128,0.11444249879662147,-0.52571,0.06522464020740393,-0.14664187445731716,-0.86474,-0.041267033230466564,0.14004720248671526,-0.90794,0.008122338065174168
225,-0.012610686647409806,0.78266,0.10431495581785404,-0.1741208298615519,0.57151,0.04719625232287515,-0.2936816328055344,0.78345,-0.10688307441627626,0.17323267626958108,0.5571,0.1075687495580316,0.3461412740249775,0.7255,-0.0013395493142880702,-0.3044251445654772,1.0331,-0.22574240597700804,0.40987005485378547,0.93125,-0.14387255935081877,-0.09634849675225769,0.002798,0.06741646673165384,0.06319523860250806,-0.000429,0.09106826966607015,-0.14200012007920604,-0.47749,-0.020427400189232704,0.11377086774219901,-0.52585,0.06557838690595444,-0.1466800788402268,-0.86584,-0.04064725147442135,0.14009651856917268,-0.91013,0.0078426526633187
226,-0.013642822719446512,0.78532,0.10704723675670359,-0.1743490997365542,0.57304,0.047799782656964857,-0.2941045622877013,0.78535,-0.10517557459105986,0.1731915715200709,0.55766,0.10774427847179711,0.3463361517974479,0.7255,-0.0012930019857185435,-0.303398727172828,1.0354,-0.22211912468292289,0.4103474012074314,0.93066,-0.14375792751117158,-0.09623481381163193,0.004279,0.06386931841377783,0.06333272034001322,0.000383,0.08703486666465156,-0.1421315957920869,-0.47984,-0.019854527483544545,0.11323495386790532,-0.52625,0.06545038175238824,-0.14683928839293744,-0.86577,-0.0399746800519496,0.1400880614608868,-0.91056,0.007429913669135407
227,-0.014490067921971652,0.78712,0.10924348004167868,-0.174476455977945,0.57414,0.04800376644989657,-0.2944848241867591,0.7868,-0.1036524669493861,0.17316053836486542,0.558,0.10786268853588794,0.34655164383446385,0.7255,-0.0013057762560590921,-0.3023040642625329,1.0368,-0.21928599688615405,0.41121153239607977,0.93051,-0.14491545819707385,-0.09568147160080706,0.005317,0.060195593138567455,0.06343696857731622,0.000898,0.08312659373341719,-0.14217495796790675,-0.48232,-0.01966619606898986,0.11284519832296444,-0.52645,0.06535728709524917,-0.1469572195479603,-0.86517,-0.0394786223509964,0.14025096571010243,-0.91056,0.007081914810534568
228,-0.015378465958780937,0.78863,0.11126999871373512,-0.17455437235729765,0.5749,0.04798495055691815,-0.29469605428178597,0.78781,-0.10256969696136697,0.17315046677056073,0.55816,0.10791980738556264,0.3470025012793794,0.72441,-0.002135084741704943,-0.3012488898319062,1.0379,-0.21715032206986024,0.41228175814540874,0.92997,-0.14701145839876115,-0.09565705227704975,0.005977,0.056262074523303604,0.06324466349714306,0.000958,0.07909190430842553,-0.1426329554628478,-0.48099,-0.01977538532957766,0.11240689698308362,-0.52614,0.06525157079821471,-0.147548924355882,-0.86255,-0.03923263369214733,0.14029968515322006,-0.91061,0.00709355164267695
229,-0.016299491239497796,0.78991,0.11319937592731477,-0.17465198489171055,0.5749,0.047962661700386405,-0.2947459189188092,0.78818,-0.10165343579882949,0.17304248521408475,0.55816,0.10789873647051326,0.3476615593216718,0.72255,-0.003338929622447355,-0.3003739791167931,1.0379,-0.215777539770812,0.413613099101529,0.92839,-0.1501276148868979,-0.09549584503323331,0.006014,0.05204804732541544,0.0631226126383569,0.000958,0.07496399823053694,-0.14334405095455172,-0.47941,-0.019946464848160067,0.11211497748933018,-0.52614,0.06512190966615602,-0.14798754894973115,-0.85999,-0.03916375361033368,0.14034994338754966,-0.91092,0.006923698441700137
230,-0.01722162991602584,0.79108,0.11503716842410301,-0.17485653709353344,0.5749,0.04791339308228718,-0.294822126426418,0.78818,-0.10104847843191504,0.17291584939161447,0.55816,0.10786828374539247,0.3485020280572063,0.7202,-0.005110904031006634,-0.29956691140290503,1.0379,-0.21488381626479935,0.4152176865944902,0.92611,-0.15450549096753702,-0.09541699270616628,0.006014,0.047972828152105115,0.06282146737777418,0.000958,0.07098221263459777,-0.1440845170306683,-0.47797,-0.02012373861982549,0.11210577770355966,-0.52614,0.0643678563763006,-0.14849528373446882,-0.85709,-0.03910604409320371,0.1402123419036765,-0.91065,0.007185785892059558
