FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
167,0.001365239490125035,-0.24481,-0.12340182231285972,-0.1411243501309674,-0.40449,-0.12312455238542842,-0.2529938753583383,-0.21664,-0.2947357732464276,0.14308193045608317,-0.39383,-0.13603255668023218,0.2769368373685036,-0.23278,-0.2749263257826194,-0.27449334697491534,0.001443,-0.4035353390553406,0.33071445955225154,-0.00994,-0.385433565148473,-0.05650595132638021,-0.75684,0.12559015208486987,0.07720101479386085,-0.75331,0.10975155723176813,-0.1737805783280329,-0.63898,-0.1797338807681357,0.1837363347616829,-0.60771,-0.18753455091887145,-0.14406141555063948,-1.0121,-0.1016584175046315,0.15953722164457249,-0.98062,-0.06672403584114614
168,0.001760718212212825,-0.24312,-0.12341063028514676,-0.14089839111851754,-0.40343,-0.12339794317659133,-0.2525957401837412,-0.21592,-0.2959330987588713,0.14308193045608317,-0.39357,-0.13603255668023218,0.27727752439014863,-0.23187,-0.27541287727350466,-0.27406768635399065,0.002618,-0.40688006819770683,0.33111195178655767,-0.009735,-0.3861738353178478,-0.05700468331807185,-0.75417,0.12286536027622406,0.07662809710547763,-0.75331,0.10812635283774945,-0.17444420287536444,-0.63427,-0.18142432522453733,0.1844031740104687,-0.60766,-0.18812938317781405,-0.14382727281527516,-1.0122,-0.10246127314512742,0.1586752000602661,-0.98235,-0.06763925154697178
169,0.0022134161415848855,-0.23971,-0.12373415553105847,-0.14063187412730035,-0.40199,-0.12372925676428817,-0.25207773968178004,-0.21441,-0.29679616044842083,0.14307672101075317,-0.39264,-0.13606210091282256,0.27804303675333153,-0.22744,-0.2774060884569506,-0.273741149448658,0.004518,-0.40975037717923757,0.33150889725012095,-0.008954,-0.3871475571975222,-0.057342070946916755,-0.75112,0.1217063388838838,0.07599621224983133,-0.75331,0.1081362285253124,-0.17504933381303212,-0.62939,-0.1830133867552143,0.1847415296948202,-0.60768,-0.18851398092984475,-0.14342816431112726,-1.0119,-0.10232856142026173,0.15789362388317058,-0.98398,-0.06884687884021948
170,0.0026512091785419814,-0.23485,-0.12434952635973975,-0.140277295251442,-0.39974,-0.1241370236349324,-0.25130428401955257,-0.21115,-0.2975925688477789,0.14307153560781014,-0.39071,-0.136264271908755,0.2785507866613416,-0.22219,-0.2795366259550754,-0.27339784258107563,0.007391,-0.4124104035690824,0.3317940649396865,-0.007352,-0.38829450069605553,-0.05717175566654286,-0.74743,0.12124982852773492,0.07550567344316006,-0.75264,0.10814148962306222,-0.17543378731074083,-0.62448,-0.18438750301961826,0.1849750294898937,-0.6077,-0.18885978122727182,-0.14342930593738704,-1.0118,-0.10245021131417655,0.15722389939105663,-0.98543,-0.06999604075425192
171,0.0031545138794305677,-0.22821,-0.12534200224260214,-0.13980511025835204,-0.39677,-0.1246264532338541,-0.2510972580099371,-0.2063,-0.2991826758351677,0.14306118884431104,-0.38636,-0.13684124066396197,0.2787306478604343,-0.21581,-0.2815687307626729,-0.2730725194291638,0.011234,-0.41488448215450163,0.33191821446760383,-0.004235,-0.3896059834045644,-0.05684929387042099,-0.74337,0.12018769746706405,0.0744859551937207,-0.75052,0.10816897947137631,-0.17607883328688495,-0.62118,-0.18637569709683013,0.18533833885940937,-0.60773,-0.1895635612369496,-0.14427433582649196,-1.0109,-0.10349941314724746,0.1567995566810814,-0.98665,-0.07153879227815033
172,0.003561797730369659,-0.22025,-0.12651047811516614,-0.13931727288688509,-0.39313,-0.1251998768983468,-0.25095460203799336,-0.201,-0.30027402787446067,0.14301668325840852,-0.38107,-0.137554346022814,0.2786863105712407,-0.20807,-0.2834902234649195,-0.2728063568695936,0.016396,-0.41683026155923464,0.33209160438317165,0.000382,-0.39092614852195673,-0.056497416429766925,-0.73774,0.11921176802967692,0.07297075005645803,-0.74621,0.10837522542167065,-0.17642555882908892,-0.61804,-0.18828448765589714,0.1855667013363138,-0.60759,-0.19045678605699332,-0.14491191314717344,-1.0088,-0.10504213644069725,0.15667730479635802,-0.98673,-0.07303834503703599
173,0.0037145066831242857,-0.21071,-0.12782699662082742,-0.13882831793154535,-0.38828,-0.12547902390558258,-0.25046800246233414,-0.19373,-0.3002785943794998,0.14295597852338607,-0.37331,-0.13841690902639453,0.2786517973171902,-0.19899,-0.2852408258856007,-0.2727696984131876,0.02396,-0.4180044660378387,0.33218395046836596,0.009089,-0.39264834833630735,-0.05452888608910508,-0.73127,0.11916929100184073,0.07339949167260372,-0.7393,0.10952829290737336,-0.17632229516726564,-0.61419,-0.18936889376808339,0.18554829106183526,-0.60774,-0.19136742377957763,-0.1455142861887396,-1.0075,-0.10563656618321887,0.15665753116266806,-0.98673,-0.073726363934604
174,0.0038418918528039248,-0.1967,-0.12949444917443897,-0.13804568117446558,-0.37765,-0.12564748668030648,-0.2500538123929391,-0.18317,-0.30029070166716254,0.14288485489770358,-0.36075,-0.13933856049515578,0.2788455503704961,-0.18813,-0.28719414607295723,-0.27277024518393056,0.035452,-0.4182379177481382,0.3321418964316919,0.018842,-0.3943265412507243,-0.05243969066228146,-0.72215,0.11912584599592244,0.07362370691313644,-0.73014,0.11096112629821575,-0.17637295948566206,-0.60953,-0.19161420736017723,0.18552640782380336,-0.60791,-0.19229775765722223,-0.14585080922176644,-1.0051,-0.10593262740702641,0.15663185170711452,-0.98673,-0.07485099034615696
175,0.0038125922321450532,-0.18231,-0.13082964598848146,-0.13766103533766091,-0.36639,-0.1256543845226392,-0.2500613291331757,-0.17158,-0.30039091892424036,0.1428079269711742,-0.34794,-0.1401779543801227,0.27901494459415477,-0.17548,-0.28894008581905134,-0.27277024518393056,0.047883,-0.4182379177481382,0.3321183007542704,0.032402,-0.3954393499692411,-0.05092686494708632,-0.71298,0.11936680731116682,0.07333820992029355,-0.72015,0.11280877222400283,-0.17618327425142633,-0.60469,-0.19347542188620934,0.18550164647773507,-0.60809,-0.1933595895063118,-0.14658296779538785,-1.002,-0.10634170420063938,0.15660495671431734,-0.98673,-0.075982510411981
176,0.003791926935595557,-0.16585,-0.1317703488881892,-0.13736675868040404,-0.35383,-0.125655502106512,-0.2500365437447204,-0.15726,-0.29950171383849294,0.14203466364804263,-0.33148,-0.14076256008750124,0.279380086614995,-0.16055,-0.2903245248045674,-0.27277024518393056,0.06447,-0.4182379177481382,0.33211656427249375,0.047156,-0.39544919804677126,-0.05129664978818837,-0.69872,0.12039666563700156,0.07231888270907302,-0.70134,0.11543568524815598,-0.17596340184430936,-0.60037,-0.1957989012006403,0.18510211141477917,-0.60808,-0.19458888675818736,-0.14658986563772056,-1.002,-0.10672635003744405,0.15696449390869832,-0.98592,-0.07705320971890925
177,0.003785937585793285,-0.14763,-0.1320231494571936,-0.1370643704273937,-0.33942,-0.12566820424969158,-0.2500221772469251,-0.14145,-0.29867159721792624,0.14127702866090108,-0.31284,-0.14125853309710862,0.2793934797832395,-0.14205,-0.29082444542131003,-0.2728820470003152,0.079542,-0.4182385126036551,0.3320360431704761,0.063684,-0.3954451542700881,-0.05290859084285235,-0.68408,0.12140184723068936,0.0709601543567892,-0.68279,0.11763503907705668,-0.175855451465512,-0.59653,-0.19725984155387774,0.18470664417089355,-0.60763,-0.19591028967138738,-0.14693452430888787,-0.99884,-0.10683819993860272,0.1573911812954166,-0.98498,-0.07820378299950267
178,0.003462116695946031,-0.12858,-0.1320168224279908,-0.13706265798800402,-0.31963,-0.12548572940881939,-0.2502852934017499,-0.12177,-0.2978027071851429,0.1410650095874385,-0.29201,-0.14125161121238894,0.2793934797832395,-0.12507,-0.29082444542131003,-0.2732992113472946,0.098772,-0.41766739623406895,0.33184372025207376,0.081706,-0.39544170534892165,-0.05427518617895813,-0.66688,0.12227237935952433,0.06935825480473395,-0.66316,0.11974526508986313,-0.17575387620069144,-0.59301,-0.19869934927027827,0.1840990376416104,-0.60702,-0.19636163688315728,-0.14749928960688416,-0.99526,-0.10710417015907697,0.15781332800330566,-0.984,-0.07961045856871486
179,0.002900671731057892,-0.10692,-0.13199905866144893,-0.13704710177917495,-0.29985,-0.12487921642102204,-0.25088738413883,-0.10225,-0.29626479082060214,0.14085125403219925,-0.27104,-0.14125453740519936,0.2792011568648372,-0.1039,-0.29082099650014365,-0.2738977329512735,0.12182,-0.41680029076783626,0.331449226337739,0.10212,-0.3954330710248123,-0.055404595477033136,-0.64787,0.1233651001094974,0.06813446915699979,-0.64214,0.12174820235508141,-0.17545243723484497,-0.58984,-0.20021471541410932,0.18294510013119641,-0.60612,-0.1963409433561592,-0.14820373659923983,-0.99131,-0.10683779742218172,0.15834613490131955,-0.98299,-0.08113818917632497
180,0.002007760548027756,-0.085371,-0.13198377405416842,-0.1370304279864731,-0.27965,-0.12397842677596776,-0.25146761568026527,-0.081647,-0.2936239138150747,0.14049788890976167,-0.25228,-0.14124300093066655,0.27886748789745974,-0.082679,-0.29081293298916416,-0.274817413718546,0.14623,-0.4142417194308771,0.3308669038828801,0.12451,-0.39441650791385113,-0.05468919011341507,-0.62661,0.12510733980761776,0.06713684323693467,-0.62032,0.1228684574704967,-0.174812786838969,-0.58648,-0.20107891872991854,0.18121650116048205,-0.60431,-0.1962392300411745,-0.14925862252122268,-0.98689,-0.1067736437659929,0.1588533674324425,-0.98187,-0.08246543299694371
181,0.0010489195183813853,-0.060128,-0.13191624717162007,-0.13712624703522075,-0.25337,-0.12227592311667743,-0.2524197187881646,-0.057778,-0.29119163100423046,0.1400268215005445,-0.22756,-0.14045929467448795,0.27806952915126304,-0.058528,-0.2887733835684911,-0.27589828094417573,0.17222,-0.41063929996049897,0.3301871461094318,0.15385,-0.3925704230378401,-0.05428483136930372,-0.60261,0.126640414497925,0.06618199789919756,-0.59571,0.12336175898174687,-0.17438173063777618,-0.58265,-0.20157125047926366,0.1792584702137644,-0.60218,-0.1958838220900872,-0.15034074538088932,-0.98256,-0.10663360763998656,0.159278889150514,-0.98052,-0.08356502940810986
182,-0.00022961393308318714,-0.033894,-0.13112216832573254,-0.13732987220844384,-0.22728,-0.12014823968420212,-0.25374386175923697,-0.032421,-0.2877595550446749,0.1392405675255895,-0.20355,-0.1392747674747718,0.2772453548817073,-0.032759,-0.2856731679673752,-0.2772955965737381,0.19792,-0.4058945756237876,0.32959473515317284,0.18036,-0.38982585581168144,-0.054215396140623935,-0.57688,0.127206964362472,0.06504358417910244,-0.56998,0.12338986951178779,-0.1741059604245458,-0.57841,-0.2017924987323525,0.1772233670861955,-0.59971,-0.19533204744391433,-0.15117550063365615,-0.97832,-0.10658796042782423,0.15940214639515599,-0.97912,-0.08470880939204177
183,-0.0018294999729200588,-0.006904,-0.12974340451001384,-0.13767203744976647,-0.2032,-0.11736656340044252,-0.2549951686652372,-0.005555,-0.2832233527754857,0.1384170842810986,-0.18093,-0.13697686074340892,0.2763260766308558,-0.003051,-0.28184538434006406,-0.27888547554557264,0.22202,-0.39942013473248916,0.32893535835569176,0.21095,-0.3845816855018094,-0.054195800343173256,-0.55096,0.12750813707823866,0.06464613584150862,-0.54333,0.12339902478043016,-0.17377229145716838,-0.57451,-0.20180056224333198,0.1750213934113574,-0.59539,-0.1945173008972386,-0.15196681979961926,-0.97372,-0.10646873804075091,0.1593887478754428,-0.97755,-0.08541826092644669
184,-0.0034727290320916114,0.021766,-0.1270267892889908,-0.13803920446102733,-0.17705,-0.11392045133235164,-0.2562830378580954,0.022531,-0.27820345308106087,0.13761841046745002,-0.1566,-0.1339623756896407,0.27561934018182266,0.026708,-0.27761844412383097,-0.28051094347471434,0.24677,-0.39113195917864546,0.32823877633106185,0.23893,-0.3783967624236327,-0.054195800343173256,-0.52292,0.12750813707823866,0.06475065405138608,-0.51509,0.12328920700498366,-0.17350929551427857,-0.57057,-0.2018063184594049,0.1726867560964276,-0.58992,-0.19364869937309911,-0.15262028992254767,-0.96944,-0.10620119963520892,0.15937031355857728,-0.97612,-0.08615627188568897
185,-0.005438628978727395,0.051804,-0.12341047439675348,-0.13874594091006037,-0.14813,-0.10969351111611857,-0.257500354238401,0.051465,-0.27232272686483217,0.13700494534838817,-0.13224,-0.12978234452376472,0.27480867308828855,0.058035,-0.27167741568900083,-0.2823729095189009,0.27847,-0.3817663474821092,0.32756378903581995,0.27496,-0.36920998430770635,-0.05420801217650713,-0.50013,0.1270127313141153,0.06486983564382594,-0.49397,0.12270970743809557,-0.17325614764891883,-0.56667,-0.20181033819370114,0.17032716509633358,-0.58442,-0.1924609155913125,-0.15341803228726147,-0.96543,-0.10571529108461454,0.1593574359833971,-0.97469,-0.08686276899683484
186,-0.00739138455711187,0.082692,-0.11933953523593464,-0.13983154293743819,-0.1194,-0.10536930387800508,-0.2585278473343068,0.081573,-0.26513510848752064,0.13633269097572698,-0.10792,-0.12524467132503855,0.2737580589585431,0.087861,-0.2648512740298804,-0.2843902817629848,0.31382,-0.3712665184726063,0.32685397593549675,0.30982,-0.3595296606890142,-0.05429542693279587,-0.47724,0.12701799062804223,0.06486148672628152,-0.47282,0.12234562599723951,-0.1730106607781176,-0.56238,-0.20087881460502277,0.16796854742579043,-0.57769,-0.1899430945722165,-0.15398175212854598,-0.96158,-0.10516910435780566,0.15933280020073246,-0.97326,-0.08757836251148719
187,-0.009002294735345074,0.11544,-0.11409005217589295,-0.1409820858156176,-0.091381,-0.10060716663875309,-0.25946687602915036,0.10962,-0.2567547311028046,0.13575698677367146,-0.082148,-0.11975632096525504,0.2726018257872939,0.11974,-0.2566661457563771,-0.28614537313163063,0.3465,-0.3597975100460811,0.32617517908328364,0.3477,-0.347945804041359,-0.05454955960590862,-0.45376,0.12702218401051613,0.06483846186198985,-0.4498,0.12129364222568008,-0.1727889859662208,-0.55786,-0.19950645886478247,0.16576792555453723,-0.57023,-0.1863564717345373,-0.15445224872463323,-0.95807,-0.10432457315466967,0.1593047413231114,-0.97159,-0.08825578165750142
188,-0.010637278336660679,0.14769,-0.1086027762011101,-0.14228850953727626,-0.061839,-0.0954621440868601,-0.26006086757879265,0.13957,-0.24682066476323583,0.13560787735643215,-0.054453,-0.11392178873193158,0.27105554499481427,0.14924,-0.2471226497663948,-0.2878208267624196,0.37696,-0.3461492224197495,0.32552649727679084,0.38421,-0.3363063318920765,-0.05617378989511179,-0.43014,0.12517618374842648,0.06360099965554253,-0.42638,0.11917635899294657,-0.17260323050089119,-0.55311,-0.19810746104237523,0.16396686278862685,-0.56177,-0.18171317840832463,-0.154773311718379,-0.95484,-0.10332361433731153,0.1592384816302265,-0.97004,-0.0887467344587958
189,-0.01193495900047718,0.18188,-0.10259618266610569,-0.14383892407182938,-0.029536,-0.08951252941269451,-0.2606972257161399,0.17007,-0.236320643414637,0.1356354162206541,-0.023885,-0.10743096054047886,0.26924788452928633,0.18271,-0.23670041566609903,-0.2892930879829513,0.40683,-0.33152133648573573,0.32513081908133584,0.42156,-0.3236351188970376,-0.05731644919309198,-0.40623,0.12324526952745775,0.0624772283777017,-0.40268,0.1168054808613042,-0.1722883805285711,-0.54835,-0.19609150729912367,0.1624008920452447,-0.55419,-0.1763700767219564,-0.15500640899703147,-0.95124,-0.10170860174953246,0.1591093390384621,-0.96842,-0.08901843685295599
190,-0.01326775149635575,0.2153,-0.09570606937509737,-0.14527691789209396,-0.000438,-0.0838467484627388,-0.26150109734104715,0.20448,-0.2251005948224664,0.1357489812761592,0.005033,-0.10137365685169389,0.2675874465407414,0.21622,-0.226882934029437,-0.29104464046504064,0.44452,-0.3163466449270092,0.3249058628707373,0.45532,-0.3097653425937473,-0.0586022757131697,-0.38222,0.12066941798665327,0.06145209050560728,-0.37909,0.11415320007993929,-0.17188442321489802,-0.54361,-0.19333984989153635,0.16111414043625927,-0.54609,-0.17105590037027465,-0.15522328308417702,-0.94803,-0.10011675828036698,0.15894489778185736,-0.96698,-0.0891448016942935
191,-0.01414668403928574,0.24931,-0.08833242206966034,-0.14688991789776812,0.031123,-0.07773378428963136,-0.2619486295659324,0.23759,-0.21445109178675203,0.13564509429609717,0.03327,-0.09539783084223095,0.2659159467212456,0.24899,-0.2166674855148868,-0.2926455215489807,0.48171,-0.301584382913514,0.3245059004747292,0.48894,-0.29544838306730525,-0.06005648450468715,-0.3577,0.11756477214683941,0.06030084078023006,-0.3554,0.11109667704390326,-0.17121585368849337,-0.53894,-0.18972096680578146,0.15977227201161537,-0.53761,-0.165132903735889,-0.1553978627107787,-0.94529,-0.09857298953020535,0.1587019452903831,-0.96568,-0.08914054882626789
192,-0.014904366877907636,0.28215,-0.08058210712663655,-0.1487077417068137,0.063091,-0.07128515330319193,-0.2623088149736282,0.26895,-0.20290310640089,0.13613308577213445,0.065581,-0.08917503136616596,0.26434989764654454,0.27986,-0.20660263627132494,-0.2943026610748391,0.51946,-0.28633495051122976,0.32429203013746855,0.52407,-0.28214920040524516,-0.06158015256727137,-0.33311,0.1140662032058207,0.058986056506955625,-0.33052,0.10764251038394747,-0.17009101601363263,-0.53318,-0.18460862485661433,0.1584796439746221,-0.52906,-0.1592185895103867,-0.15557822259584023,-0.94317,-0.09711958995959148,0.15831782039811143,-0.96421,-0.08913069656067614
193,-0.015462203465590317,0.3151,-0.0723664251499871,-0.15061355348951663,0.094529,-0.06487482527344877,-0.26216108838076285,0.30013,-0.19049017858937992,0.13626937291270402,0.096795,-0.08321921514877682,0.26282021851960574,0.3118,-0.19564047034626214,-0.29605706762257794,0.55687,-0.2714643836872902,0.3236483413948228,0.55856,-0.26892654315329345,-0.06293133207152646,-0.30871,0.11072812008113957,0.057871135934707066,-0.3066,0.10411248529656111,-0.16887293105118767,-0.52772,-0.17937056519446218,0.15716960303508817,-0.52019,-0.15305750253350145,-0.15555001232860555,-0.94116,-0.09586543519209963,0.1579331745613068,-0.96177,-0.08912379871834344
194,-0.015505173051641691,0.34749,-0.06455935664672197,-0.1523110186366979,0.12462,-0.05872259737827902,-0.2619178072054067,0.32954,-0.1778808600403973,0.13639948262986146,0.12626,-0.07741360825013985,0.2614203970518831,0.34285,-0.18538153766013427,-0.29748903533059917,0.58733,-0.25499552615304744,0.32292368094896456,0.5846,-0.25662380088832626,-0.06436555208870262,-0.2838,0.10759862572224846,0.05668010394697323,-0.28157,0.10095128001942476,-0.16725645265204664,-0.5208,-0.17302485817434926,0.15578363154096272,-0.5104,-0.14657839896761582,-0.15551778232707467,-0.93798,-0.09435813255924803,0.15770907581021434,-0.95854,-0.08889744556559581
195,-0.015314188053363039,0.37882,-0.05578826830316776,-0.15415163844179186,0.15564,-0.0520577226808,-0.26164031912287306,0.35824,-0.16548065841445378,0.13656603620576488,0.15731,-0.0708254409096457,0.2605981632372713,0.37305,-0.17541738031723225,-0.29815327955007886,0.61502,-0.23975869972439476,0.3220714460964096,0.61081,-0.24337452559659464,-0.06584119592129567,-0.25878,0.10450486744479205,0.05564780686836814,-0.2567,0.09771131416443439,-0.16559132872077187,-0.51423,-0.166576031746735,0.15421694573012873,-0.50077,-0.1402603616481525,-0.1554809136933436,-0.93476,-0.09288211064076352,0.1574444929913385,-0.95444,-0.08872792585595791
196,-0.015150933870259717,0.40851,-0.047554528079448086,-0.15557911006655675,0.18417,-0.045410864117501774,-0.26155396424770805,0.38594,-0.15330061150011332,0.13693389075288948,0.18571,-0.06465050706124216,0.2598918471428884,0.40146,-0.1658899873068219,-0.299402604120519,0.64236,-0.22449994197293627,0.32119273745839666,0.63309,-0.23136955699482475,-0.06720802183204323,-0.2351,0.10203976381011276,0.05485907931789384,-0.23323,0.0954438270418419,-0.16337200263648274,-0.50251,-0.15888456298377474,0.15247361342165638,-0.49165,-0.13419549623643587,-0.15549559274216979,-0.92928,-0.09146807933788312,0.1571051951551148,-0.9501,-0.08823349590304858
197,-0.014964094790096779,0.43688,-0.03896243920897405,-0.15678397007902145,0.21205,-0.038710854165989496,-0.2611256845550902,0.41386,-0.14217597323611156,0.13761194772101945,0.21276,-0.058443959007132666,0.259418484072836,0.43173,-0.1569418463041381,-0.30005759511798547,0.67189,-0.20915305020967564,0.3201993729383496,0.65672,-0.21966930798335874,-0.06760073288622587,-0.21173,0.09964558440415279,0.05372377575358182,-0.21046,0.09310544516181024,-0.16119087915128033,-0.49118,-0.15140975192647713,0.1503624533234032,-0.48303,-0.1282587039173848,-0.15526985011120276,-0.92366,-0.09018782925896726,0.15678174917165572,-0.94533,-0.08759157792091676
198,-0.01478721732967416,0.46366,-0.030801165572831562,-0.15780821729579428,0.23783,-0.03236864306583419,-0.2609005732303427,0.44007,-0.13220356004313416,0.13856413994161987,0.2406,-0.05194964218586285,0.25904843274938094,0.45802,-0.14942336494032474,-0.3011041297945893,0.70113,-0.19418390644088693,0.31949060529473816,0.67743,-0.20917682741738342,-0.06782483272330102,-0.18899,0.09738414254926842,0.05302605008557557,-0.18795,0.09086455986974255,-0.15899355651695798,-0.48529,-0.143785483224451,0.1482309006935562,-0.47782,-0.12272550191617501,-0.15526985011120276,-0.92366,-0.09018782925896726,0.15663537089317417,-0.94504,-0.08680927465517593
199,-0.014624639125787698,0.48751,-0.022289079264080868,-0.15869672507387428,0.26104,-0.02612043092728678,-0.26071200015006624,0.46135,-0.12192007618826303,0.13980135381364103,0.26409,-0.045969632333456384,0.25863522050831644,0.4814,-0.14145860884589007,-0.3016082089700366,0.72251,-0.18097571185627848,0.31902701817505497,0.69459,-0.19971254260645005,-0.06830135519833795,-0.16821,0.09532663159406438,0.052474768153487096,-0.16798,0.08861917655472644,-0.1568327240423327,-0.47929,-0.1361953973872154,0.14606072425728325,-0.47356,-0.11729617099649019,-0.15507531606744182,-0.9187,-0.08943009810227776,0.1564524045016247,-0.94504,-0.08577377125123978
200,-0.014424484976425832,0.51055,-0.014468016144754106,-0.1594141671383883,0.28389,-0.019477933965746954,-0.2605634863625881,0.48367,-0.1109999642998743,0.14099749233000775,0.28822,-0.039128406007009925,0.2582003503298176,0.50316,-0.13396220724726604,-0.3013054127706917,0.74353,-0.16728022667094597,0.31863819594131654,0.71122,-0.19051529751508978,-0.0688337297215286,-0.14703,0.08917461449663548,0.05210889400223043,-0.14799,0.08319835548172999,-0.1545774545690894,-0.47352,-0.12870319746976414,0.1439266648581421,-0.47038,-0.11206512411456138,-0.15507531606744182,-0.9187,-0.08943009810227776,0.15623798374753053,-0.94504,-0.08474389128725675
201,-0.014191965567750132,0.53132,-0.006526746994008167,-0.16070297134782704,0.30787,-0.012735705868913313,-0.26054446959852134,0.50692,-0.10196602062268192,0.1423006426409454,0.30858,-0.03283203973215718,0.2579539587674254,0.52308,-0.1263182935770326,-0.30105213926348356,0.76351,-0.1557084051837925,0.3182917643376699,0.72298,-0.18205663419610169,-0.06935374753664764,-0.12663,0.08206185585656067,0.051799215317118924,-0.1274,0.07483101187028511,-0.15101669902728,-0.46915,-0.11962357633386458,0.1397455553524975,-0.46792,-0.10410413678246441,-0.1551656852469896,-0.9187,-0.08942431784381785,0.15610753301662034,-0.94504,-0.08352573218155462
202,-0.01411733019997707,0.55046,0.00037514800388026553,-0.1617637585928938,0.32976,-0.006485548157246862,-0.25977102634460947,0.5277,-0.09435469448770528,0.1436352214882179,0.3283,-0.02676054730439176,0.25762366930901015,0.54105,-0.11938053933854449,-0.3008098073752913,0.78255,-0.14460175063546135,0.3184719194753199,0.73519,-0.17372128512564408,-0.06970242260775898,-0.10746,0.07460207176486033,0.05161697399709823,-0.10807,0.06650110778312558,-0.147432726282083,-0.46475,-0.1108729855331423,0.1357670104400917,-0.46634,-0.09689474281487113,-0.15528842868239018,-0.9218,-0.08989007963815702,0.15600642882773588,-0.94507,-0.08214114056559343
203,-0.013885211523899432,0.56637,0.0074503289146567505,-0.16255959168034242,0.34906,-0.000575567303054348,-0.2591996338746952,0.54715,-0.08760131676649605,0.14497093839410433,0.34636,-0.021373653083476597,0.257651778986362,0.5565,-0.11282888620013437,-0.2999115057301681,0.79871,-0.13507297557492134,0.3187489391184294,0.74724,-0.16627628276719372,-0.06996128248278154,-0.090511,0.06695484373340321,0.0514311149162109,-0.09157,0.057943370617142276,-0.14406179402467345,-0.46155,-0.10310025655832557,0.1320294063681892,-0.46533,-0.09021929969836584,-0.1553740630601899,-0.92581,-0.09060608714743248,0.15592700483484986,-0.94519,-0.08086394526754616
204,-0.013699627534782047,0.58058,0.013823931944575013,-0.16304152943410363,0.36544,0.004638331142590681,-0.2586889220974163,0.56412,-0.08188312881220942,0.14574779047238928,0.36073,-0.017025493720198345,0.2575854757074828,0.57068,-0.10635197390528198,-0.29866038573335035,0.81388,-0.12578918869921363,0.31889341533338217,0.75887,-0.15964055924799003,-0.07014933593678101,-0.075987,0.05917937198575737,0.05152716562456271,-0.077377,0.04917041061145293,-0.14056167109072554,-0.4586,-0.09540107871603282,0.12843813248999428,-0.46421,-0.08398090632091725,-0.15546026825111947,-0.92991,-0.09138291960366537,0.15586762429337944,-0.94569,-0.07958825331754621
205,-0.013426285060666432,0.59366,0.01938799717530734,-0.16338866990104417,0.38034,0.00986806282750648,-0.25816191500146957,0.57985,-0.07670599026656263,0.14666241768272506,0.37478,-0.012414262098807659,0.2576968572476621,0.58315,-0.1004222289569299,-0.29718318651214765,0.82749,-0.11764192643137925,0.3190313169599705,0.76992,-0.15321488518674292,-0.07032454842217215,-0.063088,0.051125439990454505,0.05163488922863739,-0.064786,0.04018722990386805,-0.13738118101561972,-0.45631,-0.08865081332257209,0.12484732968773542,-0.463,-0.07779742904390798,-0.15551055409548195,-0.93377,-0.09218639414206516,0.15581424574332056,-0.94717,-0.07856646090692965
206,-0.01327497940804727,0.60522,0.02440392646104149,-0.16369659348986484,0.3938,0.01468673972718006,-0.25756942028397833,0.59276,-0.07173333001175483,0.1476882999387026,0.38774,-0.008035887332199575,0.257828827226177,0.59184,-0.09466365969670813,-0.2955591432879961,0.83697,-0.11154125568087261,0.3195396991837787,0.77838,-0.1469916194432192,-0.07018259332554166,-0.051646,0.04300441310030444,0.05172927736619642,-0.053424,0.03128966558100484,-0.13403565304456933,-0.45436,-0.08148286085377604,0.12142726756125131,-0.46166,-0.07179738737313693,-0.15546985186239276,-0.93893,-0.0932800775186516,0.15576486110134805,-0.94959,-0.0775220179179938
207,-0.012964453344931081,0.61509,0.02918260301047707,-0.1640274644643475,0.40567,0.019144924716415587,-0.25692302250424937,0.60481,-0.06697325964353953,0.1487581356583711,0.39723,-0.0043872310681865555,0.25811246419095607,0.59964,-0.08856323355813299,-0.2939308879904523,0.84533,-0.10656845117174289,0.3222318327267075,0.79307,-0.13926776075814232,-0.06989641888037706,-0.042131,0.035044794944454574,0.051846718055504344,-0.044043,0.022413422136591272,-0.1306605808409286,-0.45281,-0.07432011783030999,0.11795950383832864,-0.4612,-0.06560717326036333,-0.15526641902826557,-0.93883,-0.09402674684439025,0.15572601912961628,-0.95305,-0.07647537217982257
208,-0.012646618392089118,0.62391,0.033058291974100436,-0.1640693661802741,0.41713,0.02385983089217374,-0.25648797681530516,0.61394,-0.06283594949701546,0.14988252094821394,0.40608,-0.0006019719330697844,0.25872532739765414,0.60645,-0.08301435622214189,-0.2922476120467981,0.85136,-0.10151395989194875,0.32504219128477174,0.80647,-0.13190999338106962,-0.06953637485719753,-0.033381,0.0274234891966596,0.0518906592647081,-0.035427,0.01386898258972024,-0.1271974672273878,-0.45497,-0.0662549532256842,0.11450955018289881,-0.46126,-0.05960389175976831,-0.15521936572358658,-0.94176,-0.09496923609447154,0.15581155555404513,-0.95705,-0.0754719816675613
