FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
167,0.05365866785302496,0.40008,-0.1712743117581815,-0.08357079909297244,0.18521,-0.16872523237193077,-0.13443751397409137,0.29882,-0.44558425537317403,0.20296349861549204,0.15987,-0.12761450947975767,0.3308672056353047,0.30319,-0.352094621139098,-0.1221188362316099,0.41285,-0.6895921679061017,0.39877108925443516,0.39739,-0.5755479943278677,-0.07968965329909297,-0.34964,0.07333211655250622,0.10089965904323843,-0.35741,0.09572938640228627,-0.17027592297620167,-0.47768,-0.3028592157333216,0.3212700167502063,-0.48567,-0.22447228545484663,-0.0949765829895106,-0.87534,-0.12062507651245907,0.18819602327524193,-0.88487,-0.08025942451441202
168,0.0525284795805912,0.42791,-0.16506625252289278,-0.08416403292030247,0.21083,-0.16490013451356017,-0.13502413226357474,0.3285,-0.4400114572445457,0.2027932574783753,0.18855,-0.12296341090466453,0.32956234466880024,0.33479,-0.34601890407375563,-0.12235594083624302,0.44844,-0.6825462980941862,0.39664479407624736,0.43269,-0.5695358841479712,-0.08020615882913008,-0.32687,0.07322073415963787,0.10034794318477705,-0.33354,0.09569099875424417,-0.16467186197143546,-0.47128,-0.29824599557221304,0.317542240202648,-0.47744,-0.22089526406666984,-0.09417629911017811,-0.87514,-0.12268744062009876,0.1903690654112357,-0.88243,-0.08336932610050693
169,0.051053402605339714,0.45927,-0.1566546051267472,-0.08519797868725952,0.23797,-0.16018809077957474,-0.1353682317556834,0.36204,-0.43172532451935175,0.2026212798594819,0.21543,-0.11830246425204131,0.32791765600242456,0.36908,-0.33841904228615083,-0.1226021063237934,0.48724,-0.6740093488409261,0.39354746899148363,0.47273,-0.5604354733155257,-0.08005714705454356,-0.30197,0.07253113319456127,0.10055681611630046,-0.30845,0.09473677231441091,-0.15794021702977837,-0.46559,-0.29150464137743415,0.3126710892896576,-0.46914,-0.21636226409061945,-0.09349010029974988,-0.8748,-0.124505910084392,0.1917985086686232,-0.87957,-0.08502627871718292
170,0.04953262195702869,0.49347,-0.14698173325642228,-0.08665569813488484,0.26918,-0.1535909964182657,-0.1359635983770533,0.39834,-0.42241729902593167,0.20209503591576097,0.24999,-0.11180513654661525,0.3263679751477967,0.40756,-0.3307821195257191,-0.12294004087925045,0.5307,-0.6630515570818066,0.39019999436133146,0.51814,-0.5506074463721108,-0.08010229984622302,-0.27412,0.07150876035386,0.1004593567553241,-0.28044,0.093734623786019,-0.15032183638983143,-0.45884,-0.28167234884593967,0.30507714038076333,-0.46074,-0.20882645358549773,-0.09287802343497552,-0.87352,-0.12613436392518945,0.19295746328527127,-0.87681,-0.08641614352951184
171,0.047689326153777495,0.52863,-0.1358425895917721,-0.08826794041824673,0.30183,-0.14594479639343377,-0.13688480467453312,0.43784,-0.4109734063771218,0.20168889772327406,0.28656,-0.10391580503066261,0.3243544853620893,0.44942,-0.32172414740813937,-0.12309233397715497,0.57837,-0.6501520296946373,0.3865069358152352,0.56833,-0.5389922787635437,-0.08029340792522188,-0.24311,0.06941374682117307,0.09940345833813097,-0.24908,0.09263963358854276,-0.14182994492313028,-0.45217,-0.2680406512510776,0.2945340079047072,-0.45247,-0.19746463781545764,-0.0926138618234389,-0.87205,-0.12607763083968926,0.19295746328527127,-0.87396,-0.08641614352951184
172,0.04554183659065725,0.56081,-0.12312224664921392,-0.0900110377327627,0.33367,-0.13784441913356946,-0.13766573442213675,0.47684,-0.39888536895455784,0.2012323534744898,0.32208,-0.09608613279302058,0.32254435628334804,0.48968,-0.3124373862548473,-0.12257072168723201,0.62575,-0.6358339285419354,0.38294934689010607,0.61809,-0.5279726344389842,-0.08044575880125925,-0.21402,0.06734079862824334,0.09796983418502996,-0.21973,0.09172885052565377,-0.13353196860228617,-0.44529,-0.2533667939197993,0.28317596058526645,-0.44779,-0.18510923571397409,-0.0922315232815408,-0.87038,-0.12600005997286903,0.19295746328527127,-0.87133,-0.08641614352951184
173,0.04335710100575468,0.58918,-0.10997183774210917,-0.09213761521543656,0.36445,-0.12969996284661053,-0.13853586768064136,0.51482,-0.38675213492102645,0.200946579295336,0.35552,-0.08910977033694588,0.3211085984050734,0.52996,-0.3020488782139892,-0.12230030439940927,0.67168,-0.6199760543309812,0.37932122919481137,0.66531,-0.5159195368292786,-0.08079627955242662,-0.18716,0.06529180248305393,0.09633329635851187,-0.19263,0.09047156776414964,-0.1256417831944733,-0.43896,-0.23851098447600472,0.2711917281653551,-0.44374,-0.17260023602153082,-0.09179183275623864,-0.86864,-0.12590222213785868,0.19295746328527127,-0.86815,-0.08641614352951184
174,0.04100077573809863,0.61515,-0.09686183899180391,-0.09440779795721804,0.39524,-0.12114419459829306,-0.1392698402931139,0.55377,-0.3744121153017495,0.2000258173948933,0.38597,-0.08279370371897127,0.31976561317080093,0.5663,-0.2910347558857905,-0.12218326832106327,0.71865,-0.603190724350419,0.3755773380336097,0.71334,-0.5032674429720123,-0.08112277736952428,-0.16165,0.0631180830495873,0.09469976041961102,-0.16675,0.08913967274714595,-0.11826005655796454,-0.4368,-0.22255678089626257,0.2582368683552887,-0.44374,-0.1582721479668905,-0.08985194761774268,-0.86704,-0.1227372820674241,0.18990701700431972,-0.86497,-0.08178549805754695
175,0.03865868302871095,0.63901,-0.08346399577953152,-0.09658128449024894,0.42504,-0.11290646698136293,-0.13978951057960437,0.58963,-0.3623084735855824,0.19922325646719907,0.41667,-0.07628417255633455,0.31831560900666594,0.6035,-0.2789529974076553,-0.12178805856503241,0.76213,-0.585564312087887,0.37194253887746526,0.75751,-0.48927605865542334,-0.08134533259835175,-0.13661,0.061080480985856125,0.09306677125145306,-0.14162,0.08757432601984275,-0.11123671215012751,-0.4368,-0.2052035554517262,0.24037448768446992,-0.44374,-0.13851374325469878,-0.08790097660590886,-0.86704,-0.11900174835575932,0.18328998063416707,-0.86497,-0.07253398306398633
176,0.036684086401588135,0.66105,-0.0709121907635127,-0.09852290262132052,0.45171,-0.10563820418801993,-0.14035021348844398,0.62442,-0.34951142266562363,0.19841898310011513,0.44728,-0.06959216655282563,0.3167874872049678,0.63807,-0.26625544867732254,-0.12160201381681462,0.80634,-0.5682489464448617,0.3682030761711386,0.79759,-0.4739424576867014,-0.08028939974553187,-0.11307,0.05327221672224827,0.09288869733386786,-0.11684,0.07965813914231921,-0.10507569032200108,-0.43659,-0.18618476710879148,0.22300555634686903,-0.44374,-0.11948067140095676,-0.0863859862995998,-0.86704,-0.11285123289997923,0.17656300092516428,-0.86497,-0.06283171152611106
177,0.034867348609573835,0.68604,-0.058748875886594186,-0.10084187693338058,0.47702,-0.09761195306187108,-0.1409705997179812,0.6575,-0.33683659245270947,0.19735711379074433,0.47189,-0.061151322840860785,0.3158200388398088,0.66859,-0.2540886025921306,-0.12126567614448155,0.84793,-0.549079312202911,0.3639447358028479,0.83647,-0.45745137411685105,-0.07917660521915362,-0.090796,0.04529120191571755,0.09278313444356354,-0.095219,0.07121554638439286,-0.0993687914399753,-0.43659,-0.16274771300315927,0.20538364544061738,-0.44406,-0.0992432319381164,-0.08472070306917548,-0.86704,-0.10484644884527371,0.1691534004579491,-0.86497,-0.05265577987754713
178,0.0329912284922662,0.70519,-0.047458128909293115,-0.10310900613512501,0.4992,-0.08959179164313408,-0.14244722192189618,0.68489,-0.32454628786466505,0.19618619699344456,0.4953,-0.052898267960769345,0.31535593597017175,0.6937,-0.24230009935692742,-0.12084472550867367,0.88292,-0.5296409017596104,0.36058528030112585,0.86739,-0.4421421560201633,-0.07793489642626293,-0.072232,0.0370628146938096,0.09288448091858559,-0.07677,0.06269367869637982,-0.09513706135881811,-0.43622,-0.14154069858527785,0.18879796975800012,-0.44644,-0.07975726872992374,-0.08335396976135037,-0.86713,-0.09591442051654114,0.16033926590138253,-0.86565,-0.041655214982109307
179,0.031150690585116526,0.71954,-0.03731361703279826,-0.10493660954063039,0.51458,-0.08348842783354636,-0.1436945323617428,0.7062,-0.3128654224572285,0.1954791870805953,0.50955,-0.04577887943484011,0.31465845351739624,0.71111,-0.229994262602441,-0.12051133807153801,0.91106,-0.5108576498362409,0.3573040626489018,0.88957,-0.42658559435896287,-0.07658285310145439,-0.05886,0.029112816212813468,0.09322915300764714,-0.063712,0.05394359697384592,-0.09252772255551243,-0.43654,-0.12316847631878099,0.1749910530854466,-0.45075,-0.06284284657020558,-0.08213191128915615,-0.86722,-0.08759583427304168,0.15217398866175413,-0.8674,-0.030648889682536956
180,0.029512803125958643,0.72994,-0.02788072640101771,-0.10636490139995444,0.52551,-0.07855550594438283,-0.14523657006004131,0.72425,-0.30026171586999684,0.1949673817618306,0.51921,-0.03959378805995451,0.31394924225099197,0.72355,-0.21871607483225358,-0.12047282214717617,0.93382,-0.4921873173131291,0.35369969108950844,0.90802,-0.41040567762055424,-0.07519668034809811,-0.050433,0.02206342651597782,0.0942591725733439,-0.055586,0.04516509279065606,-0.09150076025438811,-0.43648,-0.10814591979760027,0.1642099932121311,-0.45663,-0.0490950987907333,-0.08192646106546703,-0.8666,-0.0802668139288493,0.14519545153102342,-0.86979,-0.021593122486158026
181,0.028116264995609493,0.74044,-0.019972082632932,-0.10767533601523954,0.53535,-0.07423339799581623,-0.14750460759946735,0.73946,-0.2887811407223941,0.19408742718313965,0.52694,-0.03350915126393778,0.3132133889024208,0.73595,-0.20740196771549896,-0.1211103025240654,0.95417,-0.47331124466098345,0.3498377253716511,0.92515,-0.3928800472240722,-0.07383043688353144,-0.042952,0.015000368481703372,0.09556999993324633,-0.048137,0.03617615338533514,-0.09121711274356109,-0.43737,-0.09420588446444556,0.15469393177195245,-0.46353,-0.03607169068583442,-0.08187605167481744,-0.86548,-0.0731123683253567,0.1391891527088207,-0.87269,-0.01402005339506912
182,0.026295678558389067,0.7516,-0.01090243583580649,-0.11012520630793597,0.54482,-0.0677107193628493,-0.14995371388724893,0.7544,-0.27552503351133284,0.19296466793494219,0.53482,-0.027199254856659215,0.31162732026180173,0.74759,-0.19483648776974102,-0.12159746593445238,0.97502,-0.4524082766465703,0.34585948750191786,0.94019,-0.37417671534304575,-0.07240856892079836,-0.035714,0.007616089471769278,0.09669011948118102,-0.040554,0.0271342939417066,-0.09155384603235778,-0.43967,-0.08002999395653684,0.14587494840586068,-0.47144,-0.02245218010767499,-0.08202438297242777,-0.86516,-0.0658731457271664,0.13338844797750687,-0.87567,-0.00640362453239908
183,0.024250778306849272,0.76322,-0.001107725377541148,-0.1126533162339534,0.54849,-0.06103226024401266,-0.15290602141623058,0.76618,-0.2608548228702303,0.19170673827735885,0.54205,-0.02064105830756338,0.3097911742029552,0.75873,-0.18102551142298762,-0.12246548966705985,0.99426,-0.429287754706103,0.341134322044347,0.95416,-0.3529649777574876,-0.07078912112997472,-0.029612,0.00013058195037859294,0.0978534564076223,-0.034106,0.018112240007286888,-0.09231840833413255,-0.44289,-0.06688302683530675,0.13819862433774913,-0.47904,-0.010763583750484317,-0.08238031225619058,-0.86508,-0.05933969439230821,0.1284163780794363,-0.87954,-0.00026170586404304294
184,0.022021800749611957,0.77359,0.009241443866863562,-0.11526003891585705,0.55279,-0.05396555373675986,-0.15625441508700177,0.77736,-0.24514763789565452,0.18992630660464452,0.54729,-0.012328947380801432,0.30772807175972106,0.76737,-0.16633051539342977,-0.12390167953405601,1.0129,-0.4053636861000749,0.3364104665097448,0.96708,-0.33066650272244974,-0.06914322173483275,-0.024228,-0.007510698844165685,0.09901275196161902,-0.028493,0.009187969851219028,-0.09347326403247651,-0.44722,-0.055611322912828914,0.13553691040359073,-0.48395,-0.004651935860372602,-0.0828718842661069,-0.86553,-0.0534536324695056,0.12736401761766583,-0.88327,0.0007539842749768357
185,0.019683467496325272,0.78304,0.020101383442964974,-0.1178935274595084,0.5571,-0.046919813598885265,-0.15963699162256345,0.78768,-0.22947694308077576,0.1881282385126149,0.55192,-0.00420475387397104,0.30572515132315337,0.77507,-0.1520920038938109,-0.12569418475868724,1.0301,-0.38183753628716105,0.33165582894674445,0.97882,-0.3089420942921953,-0.06874232695773572,-0.020493,-0.009375413400792603,0.09880276788367426,-0.02478,0.006739305789529535,-0.09452243119866771,-0.45113,-0.04747286745387441,0.13284297360319305,-0.48871,0.0013545184610605603,-0.08305353755518433,-0.86582,-0.04963618055984553,0.12641036323179403,-0.8864,0.0013250598499295017
186,0.017138965150958186,0.78715,0.03136464956849097,-0.12009612631485296,0.56107,-0.04099325310544265,-0.16287194316472123,0.79673,-0.21447070809261531,0.18684431506462426,0.55503,0.0016370452136131829,0.3030914552386889,0.783,-0.1373859219909152,-0.1281425635707013,1.0439,-0.3591987589086699,0.3270957494698921,0.99065,-0.28780279025528843,-0.06848126286037291,-0.01726,-0.011178472616977181,0.09872888077814822,-0.021533,0.0048721085059954695,-0.09530280254145707,-0.45243,-0.04385338951260262,0.13063889474434798,-0.49028,0.0053890782120113515,-0.08331399780049122,-0.86623,-0.048072655548656175,0.12551892297830097,-0.88942,0.001888827775987964
187,0.014579729700106448,0.79067,0.04165761628888328,-0.12208151712614607,0.56505,-0.036068189823977845,-0.1657624764595816,0.80579,-0.20130259063903436,0.18566693590291436,0.55723,0.007162540151586721,0.3004923685778229,0.7904,-0.12373993545533232,-0.1310302544339836,1.0579,-0.3380996584188832,0.32294338877891005,1.0025,-0.26736331862092405,-0.06824994006574936,-0.014246,-0.012737996507364098,0.09895144004018847,-0.018493,0.003195280734612822,-0.0959735279731547,-0.45274,-0.040740569023837804,0.12895180389225377,-0.49177,0.009255863111224154,-0.08357476028203396,-0.86623,-0.04659955679832757,0.1251709872503221,-0.88952,0.002595139838178471
188,0.011869801833372948,0.79327,0.051803176103753096,-0.12416757222806622,0.56912,-0.031032932619846867,-0.1689247602333762,0.81458,-0.18860886930390197,0.1845096776712497,0.55886,0.011998046576486236,0.2981034202543209,0.79733,-0.11111293953755216,-0.13416257905045118,1.0699,-0.318262205394438,0.31920440692032315,1.0134,-0.24857718238536036,-0.06802968088589958,-0.011674,-0.0142923632252566,0.0990705019636847,-0.015848,0.001667748980974498,-0.09650387176631357,-0.45299,-0.03830871695986314,0.1275979127154238,-0.49321,0.012672671370594576,-0.08386132064724228,-0.86635,-0.04526808950353897,0.12480799399948309,-0.88958,0.0033292596511826714
189,0.009106646263202817,0.79588,0.061594105390344725,-0.12622629065510876,0.57198,-0.026037533993295087,-0.1713638803934635,0.82095,-0.178519132298179,0.1835884037453886,0.55932,0.016301447365807208,0.2960369348129234,0.80411,-0.09991160756673312,-0.13742894935714012,1.0805,-0.30008322508696256,0.3158670510381159,1.0209,-0.23264465729623854,-0.067867798748849,-0.009962,-0.01574024933048171,0.09838197166111408,-0.014445,5.56962453476563e-05,-0.09776415944008941,-0.45299,-0.03703521628089642,0.12636887457833634,-0.49428,0.01538140285554922,-0.0844048683716286,-0.86647,-0.04405707758315401,0.12451376364317725,-0.88967,0.00407651964437657
190,0.005827975399641767,0.79835,0.07172873801163081,-0.128409337609715,0.57604,-0.021143261116351626,-0.1738319739730113,0.82692,-0.1684954296847434,0.18274713176083504,0.56057,0.020208722304687933,0.2939366690231565,0.80836,-0.09001597804596315,-0.14073959103001954,1.0899,-0.28366873905438156,0.3128902644675519,1.0288,-0.21904496091310893,-0.06772300563995495,-0.007696,-0.01718911783922113,0.09772319770713066,-0.012175,-0.0012759290313548513,-0.09891936592398977,-0.45202,-0.036184897529160015,0.12529098426680302,-0.49515,0.017348107835026962,-0.08492305384512072,-0.86532,-0.042920796889372004,0.12426192748460915,-0.88975,0.004756113309177575
191,0.002663396740276644,0.79951,0.08000697978804025,-0.12934300554805978,0.57792,-0.018900315468123152,-0.17608771808983653,0.83077,-0.1602518977669664,0.18194163130088087,0.56161,0.02391312684644813,0.2922213554170673,0.81112,-0.08207317002658074,-0.1435293602970591,1.0958,-0.27072655657086353,0.31065219771952424,1.0353,-0.20865576184718604,-0.0676940887588161,-0.006022,-0.01836089845605399,0.09716103286631328,-0.010388,-0.0023031537836602084,-0.09971306629584333,-0.45127,-0.036348203131389506,0.12457482536791394,-0.49595,0.017839209078704885,-0.08526564192275664,-0.8644,-0.04208356728582126,0.1241677122189428,-0.88983,0.005002496108324386
192,-0.0005514564400976463,0.80019,0.08709033852727106,-0.13019538031304653,0.57935,-0.017348757135344846,-0.17841906237199326,0.83315,-0.15411347501856798,0.181056653411798,0.56243,0.027204454714624505,0.29087712618282935,0.81284,-0.07583177212500294,-0.1456319574241196,1.0995,-0.2609328807889481,0.3091894130808908,1.04,-0.20099336267323417,-0.06779108906504987,-0.005084,-0.019394444265677616,0.09648258020735628,-0.009477,-0.0030970265628598587,-0.10054459614421836,-0.45063,-0.03652731793050279,0.12404436849811178,-0.49622,0.017795431124439008,-0.08546945144709488,-0.86418,-0.041791521608248366,0.12408183206580446,-0.88985,0.005201608135326618
193,-0.0034443202185421695,0.80051,0.09267585454276718,-0.1310499368095361,0.58021,-0.016072764112516187,-0.1801307649643651,0.83451,-0.14935846984136075,0.1805063472134991,0.56244,0.028137063468665447,0.2902955249995801,0.81422,-0.07166953233570161,-0.14709138931113458,1.1016,-0.2541533115867669,0.30816821754188733,1.0434,-0.19623845366557485,-0.06793366391329364,-0.004648,-0.020319252036324183,0.09596270323478255,-0.009101,-0.0037075778984472577,-0.10112181245858688,-0.44992,-0.03665143612589254,0.12365305011957191,-0.49694,0.017711199737077053,-0.08564203733837909,-0.86401,-0.04149803206817983,0.12402021278894261,-0.88988,0.005320717600605505
194,-0.006401259011138654,0.8008,0.09780125384202554,-0.13245712905779528,0.58114,-0.014369240124883678,-0.18172736107350776,0.83499,-0.14583214301812525,0.17988281313664453,0.56245,0.029024266520396646,0.290059081173467,0.81517,-0.06819784768454262,-0.1488956962507998,1.1027,-0.24881553335350584,0.3073264744813977,1.0461,-0.19238609482713348,-0.06816053987182162,-0.004289,-0.021353359042122905,0.09540105274619787,-0.008698,-0.004369158376297533,-0.1016598101110126,-0.44957,-0.03676762358642261,0.12310520438961607,-0.49685,0.017593275794770317,-0.08577136800375335,-0.86385,-0.041328920924271886,0.12399543096813315,-0.88962,0.005403674585587888
195,-0.009307121817529854,0.80127,0.10238935969852364,-0.1340284891772877,0.58198,-0.012656077151063412,-0.1831942678201432,0.83521,-0.14281097029934936,0.17921490082111408,0.56248,0.029875212546160164,0.29009881007700533,0.81581,-0.06577412707064678,-0.150799199033218,1.1038,-0.24447005557110651,0.30661323107238153,1.0469,-0.18926249372592113,-0.0684872761741174,-0.004092,-0.022327901698327393,0.09478140314585667,-0.008268,-0.005122199791358466,-0.10196611300965665,-0.44957,-0.0378522910627868,0.1229681995450827,-0.49678,0.017564041011131883,-0.08590463790013964,-0.86363,-0.0411605043730746,0.12398558289060302,-0.88962,0.0054019381038112185
196,-0.012046569563748662,0.80167,0.10646558663599127,-0.13567064610084845,0.58271,-0.011002107188095063,-0.18453438735469474,0.83522,-0.14033608047693036,0.17849856649022441,0.56248,0.030770422647973635,0.29011819988519255,0.81604,-0.06381093476337313,-0.15265593701960112,1.1041,-0.2412536096987309,0.3062455956216966,1.0475,-0.18775340652651892,-0.06882850880309818,-0.003946,-0.023404512256012415,0.09419744456683064,-0.007896,-0.005824269145469518,-0.10221878444761151,-0.44928,-0.03901076684779131,0.12285498450088969,-0.49684,0.017399887565330778,-0.08597019640801352,-0.86348,-0.04104208950050638,0.12392684172177762,-0.88951,0.005389549597645177
197,-0.014569355416243171,0.80213,0.1101941547984973,-0.13725877439876777,0.58325,-0.009481785672971426,-0.1859319309998113,0.83522,-0.1383993379127277,0.1778179039467404,0.56248,0.03157850340006332,0.29013925404799545,0.81607,-0.06237547082365585,-0.154377229427404,1.1042,-0.23880531387370482,0.3059352881120287,1.048,-0.18639667912226862,-0.06917987732041272,-0.003849,-0.024469709498329616,0.09363011115274116,-0.007628,-0.0065284841675029605,-0.10242452279282233,-0.44922,-0.04008988719942495,0.12281983544184001,-0.4965,0.017080938441413,-0.08598218774922733,-0.86357,-0.041043188470885374,0.12387794863048233,-0.88951,0.0053788975732558045
198,-0.016683385402278796,0.80258,0.11318245635927429,-0.1388648125013738,0.58377,-0.008032655722629619,-0.1872808771975682,0.83522,-0.13691096828271057,0.17715807918457638,0.5625,0.032268407221791535,0.2900235767516365,0.81607,-0.061085967522726714,-0.15600881963833693,1.1042,-0.23698091989662975,0.3056481497209744,1.0467,-0.18505617490952525,-0.06950941363169946,-0.003784,-0.02558385931749378,0.09311382130634673,-0.007368,-0.007170896647542089,-0.10259689664553412,-0.44894,-0.04118546387629485,0.1228508944232554,-0.49707,0.01673203109028173,-0.08600269506386293,-0.8636,-0.041047819890369396,0.12374846052618554,-0.8897,0.005249445532539483
199,-0.018369220542911624,0.80317,0.11525114214464807,-0.14036641592204105,0.5842,-0.006657514941821895,-0.18856036412425825,0.83512,-0.1358165217538983,0.17613724699633448,0.56262,0.03339323016050201,0.28981115516175293,0.81607,-0.05982367711709443,-0.1576665292030809,1.1042,-0.2355266850466291,0.30537316670235676,1.0471,-0.1837846072394927,-0.0698549898693606,-0.003716,-0.026653112357687712,0.09259765523953306,-0.007265,-0.007756423411635863,-0.10287598843270428,-0.44853,-0.041963751595801055,0.1228404773164183,-0.49707,0.01638799550507993,-0.0860191441763831,-0.86359,-0.04102939635386581,0.12364149681638854,-0.8898,0.005049839007629939
200,-0.01984476890379694,0.80385,0.11695073651822331,-0.14185499572938326,0.58461,-0.005356234742490088,-0.18971073250157092,0.83486,-0.1351664043825883,0.17500716784577602,0.56281,0.03456174636213255,0.28962880053281564,0.81607,-0.058962255739773685,-0.15920496829597758,1.1042,-0.2345185158359074,0.30514449787857933,1.0471,-0.18271811271581606,-0.07022709883504012,-0.003674,-0.027733136393374387,0.09208438411042677,-0.007176,-0.008352609412835103,-0.10318387999115722,-0.44805,-0.042809058515347685,0.12280485718143251,-0.49707,0.016014130280722818,-0.0860401057372839,-0.86361,-0.04096810513944969,0.12355194779295513,-0.88994,0.004693881183720813
201,-0.020955178345920842,0.8045,0.11793283624373091,-0.14331827277138298,0.58494,-0.004140865951399703,-0.19085266602916182,0.83458,-0.13467929883081964,0.17382333345494758,0.56303,0.035747185156458056,0.28953096269780526,0.81598,-0.05852256521447155,-0.16065655925765385,1.104,-0.23383012373834977,0.3050119304080356,1.0471,-0.18208146063991146,-0.07062799555080893,-0.003671,-0.02879386624743044,0.09154979931558692,-0.007126,-0.008920059936780621,-0.10348522278745574,-0.44755,-0.04363391760581041,0.12275289007535904,-0.49707,0.015560210221806769,-0.08609954390305868,-0.86361,-0.0409938170909379,0.12345684202783638,-0.89006,0.004369437207908073
202,-0.022017798475605865,0.80453,0.11890305398217325,-0.14465082034563234,0.58494,-0.0030334360609045215,-0.1919882484851629,0.83435,-0.13434338740555615,0.17265403564244633,0.56302,0.036907770623228905,0.289443543753455,0.81585,-0.058141963154350114,-0.16207572787870325,1.1035,-0.233268020166907,0.3047379928461298,1.0471,-0.18162204991716213,-0.07108641308968207,-0.003671,-0.02983935290925521,0.09091296816261149,-0.007126,-0.009506554678956516,-0.10377949587706678,-0.44718,-0.044441283290448275,0.1227002782451718,-0.49684,0.015052358870204403,-0.08613702848746352,-0.86382,-0.04102885857966192,0.12337528082057564,-0.89018,0.00396817822736038
203,-0.02275548013157083,0.80424,0.11958532209256152,-0.1454273331155427,0.58494,-0.0024879895299171617,-0.19303269147409874,0.83423,-0.13429400276358364,0.17099064555643623,0.563,0.038336633605380574,0.2892639951053932,0.81526,-0.05792992003850055,-0.16337269983509495,1.1028,-0.23293822667950392,0.304590295725565,1.0461,-0.18147547038047004,-0.0716000249228434,-0.003732,-0.030802167992662534,0.09021612562649269,-0.007126,-0.010075199101997412,-0.10410857251319511,-0.44676,-0.04516644366412741,0.12262983052128175,-0.49684,0.014588072193463935,-0.08620672391691413,-0.86421,-0.041082780255393435,0.12322785886920518,-0.89034,0.003594907858520152
204,-0.023453484070850364,0.80389,0.12024412365657777,-0.14601293619485908,0.58494,-0.002103842379081438,-0.19410089843716505,0.83417,-0.13434019674648884,0.16937758761573965,0.563,0.039710399626199155,0.2890346112141639,0.81459,-0.057838361147919015,-0.16461465114537616,1.1021,-0.23269011996276528,0.30445879775412005,1.0453,-0.1814783484885065,-0.07217713071965622,-0.003777,-0.03179648730721146,0.0894977266739562,-0.007126,-0.010694354127006884,-0.104447249667692,-0.44676,-0.04577956908769252,0.12251386293245596,-0.49684,0.014209178384670573,-0.08621762590470375,-0.86471,-0.041164921272323074,0.12304052366318122,-0.89051,0.0032176459858322785
205,-0.024115773566843496,0.80346,0.12070613731816925,-0.14652213585982488,0.58481,-0.0017498865891885512,-0.19525094177668648,0.8337,-0.1342677998044095,0.16781706937806937,0.56287,0.04107413670859385,0.28862505977696895,0.81359,-0.05781918772121469,-0.16602228329189275,1.1016,-0.23248138151376013,0.3041749399875232,1.0443,-0.18153855453756004,-0.07286597884730202,-0.004216,-0.032779031584605045,0.08870156816057384,-0.00761,-0.011454148587087236,-0.1048115510576768,-0.44676,-0.04653531077455063,0.12239712683993566,-0.49684,0.01371946756724555,-0.0861879939561131,-0.86555,-0.04136176625606083,0.12285643790393604,-0.89102,0.002879543289535543
206,-0.024829996509568315,0.8033,0.12095590838952358,-0.14696924517199272,0.58442,-0.001460124164135223,-0.19644466876217315,0.8332,-0.1342355991193099,0.16628388781527664,0.56272,0.04239801521340934,0.2881239734915796,0.81259,-0.05785677142239755,-0.16737720208720538,1.1011,-0.23228365681093194,0.30386327447011263,1.0434,-0.1816138181094737,-0.07363494610353584,-0.004616,-0.03379093442521782,0.08784462495187617,-0.008145,-0.012341435089332685,-0.10523957954504246,-0.44643,-0.04733275206643579,0.12224018006500341,-0.4969,0.013169864337780541,-0.08611590591999432,-0.86646,-0.04159783471021882,0.12258215661332075,-0.89154,0.002534675527025892
207,-0.024851662280134586,0.80445,0.12095208812961492,-0.14814047537301242,0.58376,-0.0008644566258058581,-0.1977156674028987,0.83273,-0.1341682830345024,0.1644441744855966,0.56252,0.04390545372445963,0.28739811790477393,0.81138,-0.05794414228197392,-0.16870317150544456,1.1007,-0.23219252447915834,0.3035927377445992,1.0425,-0.1816919838318108,-0.07447428895649877,-0.005052,-0.03474924365254482,0.086922796189867,-0.008714,-0.013269610037029842,-0.10579059724314735,-0.44618,-0.04818132704625501,0.12202982534615654,-0.49722,0.012635214085504482,-0.08607341919777892,-0.86737,-0.04183303011501107,0.12233059740776993,-0.89207,0.0022912952359120907
208,-0.02574517250674322,0.80386,0.12121086307999804,-0.14955163213550215,0.58297,-0.00017502744765957728,-0.1990215435011254,0.83225,-0.13413351787837988,0.16293562692164557,0.56235,0.044916862765005304,0.2866577756082382,0.8103,-0.05806453033769399,-0.17005059760290764,1.1005,-0.23226764379675008,0.3033540525465827,1.0417,-0.18183561313330546,-0.07535707270474279,-0.005574,-0.03566850305762928,0.08596243614590957,-0.009347,-0.014261442979601358,-0.10634434344349801,-0.44592,-0.0490720156257244,0.12158274542784442,-0.49791,0.011888231122752299,-0.08602195263892173,-0.86844,-0.04206156499926159,0.12210220732083268,-0.89245,0.0020316917532913793
