FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
167,0.04348881442856899,-0.24481,-0.1154928424128417,-0.0905024333775039,-0.40449,-0.16396660377269043,-0.13693090636931537,-0.21664,-0.363490032711872,0.18097890875011405,-0.39383,-0.07889188733715209,0.354265843847141,-0.23278,-0.16362826278877707,-0.11992215810647398,0.001443,-0.47308143421094623,0.4425959804230547,-0.00994,-0.2490780701172926,-0.09605258730824694,-0.75684,0.09868996558613037,0.035007980584350125,-0.75331,0.1295370305951382,-0.10182771942996366,-0.63898,-0.22833105977000281,0.23679627192959016,-0.60771,-0.11338330609153885,-0.10060422260771348,-1.0121,-0.14479957076420366,0.1727369142217465,-0.98062,-0.008135140696323848
168,0.04386345536933675,-0.24312,-0.11536585751019321,-0.0901965962033272,-0.40343,-0.1641462245479132,-0.13614727224029774,-0.21592,-0.36447898041111537,0.18097890875011405,-0.39357,-0.07889188733715209,0.35475239533802627,-0.23187,-0.1639689498104221,-0.11837820322137425,0.002618,-0.47607886699797863,0.4432226882518812,-0.009735,-0.24963774618189388,-0.09558930839566376,-0.75417,0.09595892244308855,0.035025466700034466,-0.75331,0.12781388862891535,-0.1018731564648009,-0.63427,-0.23014653091432463,0.23762634046538286,-0.60766,-0.11371419312042771,-0.10010960760584878,-1.0122,-0.14547392675322607,0.17223990110689602,-0.98235,-0.00928999088732986
169,0.04439950442398894,-0.23971,-0.11551503998572733,-0.08983283623261656,-0.40199,-0.1643664033019032,-0.1353653265082828,-0.21441,-0.3651128265061445,0.18098411819544405,-0.39264,-0.07892143156974245,0.3561534600314702,-0.22744,-0.1655801350030008,-0.11708965541176684,0.004518,-0.47866439296813557,0.4439287274716916,-0.008954,-0.2504169821025813,-0.09550994039810803,-0.75112,0.09475440522819953,0.034428311479921536,-0.75331,0.12760705139074996,-0.10189830248906105,-0.62939,-0.23184672727870845,0.23807583098344118,-0.60768,-0.11395987233032487,-0.09977995837276765,-1.0119,-0.14521271537688685,0.17191849260061787,-0.98398,-0.010692104139564517
170,0.04502136452927298,-0.23485,-0.115943565375239,-0.08936017659594468,-0.39974,-0.16462830570330722,-0.13436612821508837,-0.21115,-0.3655966681857022,0.1810483920635678,-0.39071,-0.07911318367501488,0.3573592756137013,-0.22219,-0.16740852467198514,-0.11585726987452973,0.007391,-0.4810465822737133,0.4445889752250178,-0.007352,-0.25139722335055437,-0.09519376064849391,-0.74743,0.09438367707181813,0.03396555638167698,-0.75264,0.12744422105251818,-0.1017895951621957,-0.62448,-0.2332694650328591,0.23841351968511482,-0.6077,-0.11420495668470511,-0.09973942443638736,-1.0118,-0.14532741934369497,0.1716821939599606,-0.98543,-0.012001022377050537
171,0.045833762986408705,-0.22821,-0.11670404729273835,-0.08874907306072119,-0.39677,-0.1649267223067953,-0.13362773878181208,-0.2063,-0.36702007292253075,0.18123600422260902,-0.38636,-0.07965889575824182,0.3582233106328016,-0.21581,-0.1692565624112557,-0.11470538139692328,0.011234,-0.48326018859263214,0.44515419112420906,-0.004235,-0.2525871523346964,-0.09452747546059154,-0.74337,0.09349588878152486,0.03299793258553771,-0.75052,0.12712128887830043,-0.1017157376827987,-0.62118,-0.23535837505311782,0.23899562575849082,-0.60773,-0.11474203444382267,-0.10017464462619832,-1.0109,-0.1466023638077329,0.17181109434403216,-0.98665,-0.013595868354249023
172,0.04661612690110836,-0.22025,-0.1176627561666807,-0.08809453343869397,-0.39313,-0.16529871408519434,-0.1331204216367678,-0.201,-0.36799681716456345,0.18143807904899353,-0.38107,-0.08034421740866714,0.35883883641874237,-0.20807,-0.17107733917045548,-0.11378977465287882,0.016396,-0.4849975901841648,0.44576864741105093,0.000382,-0.2537683989099552,-0.093863031300137,-0.73774,0.09269916426349001,0.03150356522959506,-0.74621,0.12679686599764461,-0.10138870829565497,-0.61804,-0.23727063857573819,0.2395157171738757,-0.60759,-0.11550328664883949,-0.10024612888768561,-1.0088,-0.14827011378910288,0.17220909239959895,-0.98673,-0.015046799623387938
173,0.04720990222513699,-0.21071,-0.11884764935367044,-0.08753959217584079,-0.38828,-0.1653937940241032,-0.13266160576953528,-0.19373,-0.3678346814190424,0.18167604917955818,-0.37331,-0.08117552374026762,0.35940514585941946,-0.19899,-0.17273417157519652,-0.11335372538783889,0.02396,-0.4860884435374887,0.44644445137320615,0.009089,-0.25535515314572554,-0.09199868986607532,-0.73127,0.09333252594313352,0.03151207825578679,-0.7393,0.12802703327423146,-0.10092078346073116,-0.61419,-0.2382543287448776,0.23980987361919767,-0.60774,-0.1163653028816771,-0.10060886744407142,-1.0075,-0.1490347187457381,0.17242582758389136,-0.98673,-0.015700088885422563
174,0.047899907490457486,-0.1967,-0.12037097391981845,-0.08674653652810102,-0.37765,-0.16528441971456,-0.1322682534814603,-0.18317,-0.3677043972010182,0.18192443820078286,-0.36075,-0.08206591853704881,0.36025528902430637,-0.18813,-0.17450342469422614,-0.11327439399685503,0.035452,-0.4863080033935749,0.4469789092863863,0.018842,-0.25694652197130907,-0.09002062927295854,-0.72215,0.09400624791097961,0.031232713781085403,-0.73014,0.1294501423671245,-0.10020044987028642,-0.60953,-0.24038156157615795,0.24010750302807293,-0.60791,-0.11724701526957497,-0.1008238367527314,-1.0051,-0.14942802294903912,0.17278634167546908,-0.98673,-0.01676567491656876
175,0.04832903905883931,-0.18231,-0.12163566957372818,-0.0863827284726164,-0.36639,-0.16515934494186582,-0.13224104058616346,-0.17158,-0.36780114149454274,0.18213923921273392,-0.34794,-0.0828810016771424,0.36101161408847926,-0.17548,-0.17608613515331328,-0.11327439399685503,0.047883,-0.4863080033935749,0.447337339599832,0.032402,-0.2580002903094192,-0.08868145173543032,-0.71298,0.09475009434874744,0.03033250223930159,-0.72015,0.13108871588700058,-0.09938563119644972,-0.60469,-0.2420656549609698,0.24044740285510516,-0.60809,-0.11825327970181107,-0.10137192825802588,-1.002,-0.1500628423736191,0.17314807130429044,-0.98673,-0.01783815460198604
176,0.0486313593727503,-0.16585,-0.12252670909462317,-0.08610581663312622,-0.35383,-0.16505974658269185,-0.13252187599040194,-0.15726,-0.36695708493498874,0.18161255630188938,-0.33148,-0.08369482297904124,0.3618282413712536,-0.16055,-0.17726219632562903,-0.11327439399685503,0.06447,-0.4863080033935749,0.44733907608160867,0.047156,-0.2580101383869493,-0.08938116811409952,-0.69872,0.0955913707536359,0.02847619081172646,-0.70134,0.1332085762323663,-0.09838434198983155,-0.60037,-0.24417381053509374,0.24049240712697662,-0.60808,-0.11954509029764676,-0.10124685348533172,-1.002,-0.15042665042910372,0.17385212648316262,-0.98592,-0.018721313877034008
177,0.0487121941117815,-0.14763,-0.12276631240212486,-0.08581732023432923,-0.33942,-0.16496825981927124,-0.13279229250398042,-0.14145,-0.36617211684061546,0.18107024505505487,-0.31284,-0.08442001158316897,0.3620118097536116,-0.14205,-0.1777273873068383,-0.11337924988613302,0.079542,-0.4863468008481785,0.4472620279431444,0.063684,-0.25803387831869273,-0.09123968958105055,-0.68408,0.09598461616922543,0.026447180493648286,-0.68279,0.13481058033009274,-0.09778323078646012,-0.59653,-0.24550972420041098,0.24057273588989836,-0.60763,-0.1209220606277002,-0.10153247177609225,-0.99884,-0.15064963516396923,0.17464660071017948,-0.98498,-0.019656563417320437
178,0.04840573803970094,-0.12858,-0.1228711202066289,-0.08587812113889964,-0.31963,-0.16479620386905905,-0.1333367187066256,-0.12177,-0.36544561831351896,0.1808686448722523,-0.29201,-0.0844860219330694,0.3620118097536116,-0.12507,-0.1777273873068383,-0.11396658944722603,0.098772,-0.48595280561981263,0.4470801239154021,0.081706,-0.25809641570503983,-0.09282160865746333,-0.66688,0.09633524565412561,0.024220147501992077,-0.66316,0.1362456622281302,-0.09719544062417217,-0.59301,-0.24682767819244467,0.24015614235604882,-0.60702,-0.1215540019442437,-0.10197221038616835,-0.99526,-0.15109272652566375,0.17552440023626653,-0.984,-0.020834023392012287
179,0.0478720767832395,-0.10692,-0.12304645321365268,-0.0860709427432709,-0.29985,-0.16422094755324176,-0.1344284973047265,-0.10225,-0.3642063768145653,0.1806687811712264,-0.27104,-0.08456188036049994,0.3618299057258693,-0.1039,-0.17778992469318536,-0.11482558331770529,0.12182,-0.485342699456527,0.4467064677823873,0.10212,-0.2582232269595106,-0.09425663874823212,-0.64787,0.096975786549454,0.022385120268870323,-0.64214,0.13770924825351497,-0.09639389490664493,-0.58984,-0.24814855837728875,0.23906471818959496,-0.60612,-0.12192922626232622,-0.10272527886827078,-0.99131,-0.15108335309171558,0.17654758958801187,-0.98299,-0.02208738987890865
180,0.04702778708995611,-0.085371,-0.12333748399177662,-0.08636336270681617,-0.27965,-0.16336877939793426,-0.13587696973449642,-0.081647,-0.3619232150550318,0.18033278086655546,-0.25228,-0.08467189761033397,0.36151360157625856,-0.082679,-0.17789646897946607,-0.11656488348356571,0.14623,-0.48325297819926855,0.4458115786077279,0.12451,-0.25746713611504984,-0.09418025867842837,-0.62661,0.09885763938241858,0.021064508738344714,-0.62032,0.13842073555870232,-0.0954972452078219,-0.58648,-0.24874187053593758,0.23740557848994737,-0.60431,-0.12242486267851577,-0.10373848922761358,-0.98689,-0.1513838606086273,0.17747817637628677,-0.98187,-0.02316110736013367
181,0.04610367569584313,-0.060128,-0.12360197242492744,-0.08703569370541803,-0.25337,-0.16180172131722412,-0.13760354371479028,-0.057778,-0.3599632552874415,0.17962207897215796,-0.22756,-0.08409656916735572,0.36006619864558753,-0.058528,-0.17625283740387354,-0.11881266646311722,0.17222,-0.4802374895694046,0.4445414170302121,0.15385,-0.25596487463081935,-0.09432462817574451,-0.60261,0.1004365571916299,0.019998528566900774,-0.59571,0.13855771100937994,-0.09492379750094221,-0.58265,-0.24905708114406244,0.23544407457967637,-0.60218,-0.12276057447454286,-0.10480324726951351,-0.98256,-0.15162237750993487,0.17825412011689015,-0.98052,-0.024048852994546156
182,0.044630656285391604,-0.033894,-0.12329306658744132,-0.08795474937062886,-0.22728,-0.15987199680728909,-0.14002167020516426,-0.032421,-0.35719104240302024,0.1784781097512091,-0.20355,-0.08325239239586672,0.35823139198201026,-0.032759,-0.1736214718824584,-0.1217485049468086,0.19792,-0.4762568172144278,0.44304603555008515,0.18036,-0.2535884415413146,-0.09445315186960504,-0.57688,0.10099268816551686,0.018919155227212398,-0.56998,0.13819476584331494,-0.09458898690730505,-0.57841,-0.2491706675269978,0.23334298514459403,-0.59971,-0.12293812217457109,-0.10560327288674697,-0.97832,-0.15186498627269965,0.17876113983417602,-0.97912,-0.02508149814477123
183,0.04265569018179416,-0.006904,-0.12254464565665359,-0.08922766884424624,-0.2032,-0.15737510353490328,-0.14274898662133342,-0.005555,-0.35335637877160553,0.1769183582334104,-0.18093,-0.08137471425445783,0.3560583738884035,-0.003051,-0.1703389435330214,-0.1254568916861797,0.22202,-0.4707166035189774,0.4406328121581681,0.21095,-0.24888605354576332,-0.0945377449787545,-0.55096,0.10128240010155751,0.018542544670938618,-0.54333,0.1380674336443111,-0.09427268275769435,-0.57451,-0.24906412324071708,0.23099514700051574,-0.59539,-0.12292563020871658,-0.10638764612560339,-0.97372,-0.15202360096989342,0.1789911960595519,-0.97755,-0.025752747080089428
184,0.04018242283337467,0.021766,-0.12055387981827831,-0.09075133271876884,-0.17705,-0.1542623959679329,-0.14567609461136746,0.022531,-0.34907969327759514,0.17513683573416697,-0.1566,-0.07881518742617696,0.3539485601638216,0.026708,-0.16660863710491577,-0.12981905489535223,0.24677,-0.46348420888534864,0.43786287089219494,0.23893,-0.24331237205297424,-0.0945377449787545,-0.52292,0.10128240010155751,0.018678319552796127,-0.51509,0.13799998602421534,-0.0940235786690179,-0.57057,-0.2489795824044032,0.2285042263256857,-0.58992,-0.12290790475514504,-0.10709321070183186,-0.96944,-0.1519956970495318,0.17922628808208008,-0.97612,-0.026452555440244975
185,0.03709822862256386,0.051804,-0.117828032781117,-0.09286114644335072,-0.14813,-0.15053208953982725,-0.14883132465443602,0.051465,-0.3439699649702076,0.17313071223021634,-0.13224,-0.07509706041289503,0.3511548308813311,0.058035,-0.16130316100034656,-0.13477195850201018,0.27847,-0.4553202425782676,0.4340865271438217,0.27496,-0.23491048370010245,-0.09437978159797479,-0.50013,0.10081269426772888,0.018988514140669602,-0.49397,0.13749619706279004,-0.09378432265787151,-0.56667,-0.24889677804986599,0.22588069009553793,-0.58442,-0.12259878075235309,-0.1080090338273592,-0.96543,-0.15181193632807788,0.17945582336292296,-0.97469,-0.027120849952304137
186,0.033870895420104116,0.082692,-0.11467048303482623,-0.09536024463693733,-0.1194,-0.1468399616684214,-0.15225516260214544,0.081573,-0.33756723635595065,0.1709470241191422,-0.10792,-0.07106296692940295,0.3478328985877023,0.087861,-0.15524801725006732,-0.1402588213358793,0.31382,-0.4461436126825866,0.43010865533980686,0.30982,-0.22605672540710492,-0.09446372339071019,-0.47724,0.10078773879874173,0.01910519191104537,-0.47282,0.13715121692147733,-0.0938722402881908,-0.56238,-0.2479374707527609,0.22280316896945368,-0.57769,-0.12103949767397856,-0.1087255640649906,-0.96158,-0.15149149223223599,0.17967742069619,-0.97326,-0.0278017138314231
187,0.03056170606428833,0.11544,-0.1102885462704085,-0.09807014815056578,-0.091381,-0.14275852528562377,-0.15600381881163994,0.10962,-0.3300134242969292,0.16852891275204054,-0.082148,-0.06610250702972692,0.34394691606352895,0.11974,-0.1479519676462187,-0.1458306996496443,0.3465,-0.4359665466979034,0.4255088826358745,0.3477,-0.21540362299174443,-0.09470396420960958,-0.45376,0.10070476079602685,0.01944335525630093,-0.4498,0.13615480056677132,-0.09413330741020806,-0.55786,-0.24657206093962725,0.2195085635788988,-0.57023,-0.11842183166768082,-0.10945653292757825,-0.95807,-0.15085881180585367,0.1798827449693533,-0.97159,-0.028447876305457278
188,0.027148565123663357,0.14769,-0.10569139085434635,-0.10105748623204033,-0.061839,-0.13837060878835858,-0.159959639080914,0.13957,-0.3208816125381816,0.16639326818229155,-0.054453,-0.06067083856859072,0.3392298195468511,0.14924,-0.13951287406619806,-0.15207310035307348,0.37696,-0.42371439042001396,0.42091838719634234,0.38421,-0.20468795914764995,-0.09559887215261165,-0.43014,0.09841456849546519,0.019004674667121482,-0.42638,0.13374196813564868,-0.09443723980589916,-0.55311,-0.24519390089854007,0.21622801833926622,-0.56177,-0.11467456293822952,-0.11010058153178448,-0.95484,-0.1500280282026091,0.17998839697235866,-0.97004,-0.02893188317964498
189,0.02387476819799719,0.18188,-0.10049087216007184,-0.10454928739290972,-0.029536,-0.13331007278384768,-0.16414883893332666,0.17007,-0.31123246726015075,0.1641991522614428,-0.023885,-0.05456203636800526,0.3339665603457513,0.18271,-0.13033743388155086,-0.15845960500157927,0.40683,-0.4104722169437823,0.41621276123119416,0.42156,-0.19291624371292576,-0.09601220910439073,-0.40623,0.0962092901537827,0.018759563168275328,-0.40268,0.13112971903704929,-0.09483087439846016,-0.54835,-0.24319183900950186,0.21292903878276806,-0.55419,-0.11018928324953589,-0.11087198816120444,-0.95124,-0.14859013675605032,0.1799599703236411,-0.96842,-0.029231369282231873
190,0.020265795389260502,0.2153,-0.09447212542459615,-0.10783837078710379,-0.000438,-0.12847780308669324,-0.1687417137949263,0.20448,-0.3009640106815949,0.16223414863027474,0.005033,-0.048831191253234096,0.32904848254417474,0.21622,-0.12167992207170392,-0.16529557612575635,0.44452,-0.39681173749431137,0.4112576286609484,0.45532,-0.17995985682416354,-0.096339497683747,-0.38222,0.09334900289795979,0.018703382127562368,-0.37909,0.1282867725566061,-0.09539240095261523,-0.54361,-0.24046796531034126,0.20990233243356,-0.54609,-0.10563568591603531,-0.11162022567201083,-0.94803,-0.14716846850099843,0.17984866540940245,-0.96698,-0.02940635561331612
191,0.016917933056262092,0.24931,-0.08784377609770559,-0.1114448518723943,0.031123,-0.12328517425522052,-0.17280460107883702,0.23759,-0.2911098162995951,0.16009267393346893,0.03327,-0.043251283088851775,0.32398389733306704,0.24899,-0.11265222709239553,-0.1718489032367573,0.48171,-0.3834872823918984,0.4059850983996062,0.48894,-0.16664311080108302,-0.09664415553910938,-0.3577,0.0899342214128328,0.018666953702806847,-0.3554,0.12502082981830373,-0.09600188201383916,-0.53894,-0.23683866333392636,0.20661560441904647,-0.53761,-0.10052883571668422,-0.11231227686805995,-0.94529,-0.1457775101471837,0.17961891017943085,-0.96568,-0.029485453870570638
192,0.013555180256280911,0.28215,-0.08082000513004026,-0.11535860918587973,0.063091,-0.11784717566280262,-0.1770927082653588,0.26895,-0.280381450312321,0.15842291315381696,0.065581,-0.0372368614259871,0.31906991139294766,0.27986,-0.10372998285788207,-0.17862171807668342,0.51946,-0.36972427839044303,0.4012355376616854,0.52407,-0.15421911495446422,-0.09687935412340495,-0.33311,0.08612551682650094,0.018612855199394318,-0.33052,0.12132529219139092,-0.09669340427737451,-0.53318,-0.23164991618658576,0.2033781167921836,-0.52906,-0.09541330310844981,-0.11297885165058888,-0.94317,-0.14447344800936338,0.17925458117941323,-0.96421,-0.02960757422000577
193,0.010221056604059347,0.3151,-0.07329058075153051,-0.11934194776618981,0.094529,-0.11247526373550772,-0.18119936202533324,0.30013,-0.268666588175032,0.1565139720578254,0.096795,-0.031593611928398435,0.3138832016443433,0.3118,-0.09395209750450773,-0.18535635435990985,0.55687,-0.3563505588579924,0.3961082529716795,0.55856,-0.14201403602364074,-0.0970073558641742,-0.30871,0.08252661413896407,0.018772512251221035,-0.3066,0.11762682837166763,-0.09734030074307241,-0.52772,-0.22631114058138677,0.2000398651374999,-0.52019,-0.09007183553015247,-0.1133812888639682,-0.94116,-0.14328527954938497,0.1788907731239286,-0.96177,-0.029732648992699943
194,0.007510503712688587,0.34749,-0.06596903255302211,-0.12304122910551547,0.12462,-0.10727462785395274,-0.185283393437437,0.32954,-0.2567344975189504,0.1546506006953665,0.12626,-0.02609362582245526,0.30905903811302876,0.34285,-0.08479062130123488,-0.19233464486261287,0.58733,-0.34136465676102523,0.39121950922536824,0.5846,-0.1307010883713751,-0.09728473172173327,-0.2838,0.07909531924728785,0.01873450416319562,-0.28157,0.11424891016880294,-0.09799166754426147,-0.5208,-0.2197952583471603,0.19652149402162458,-0.5104,-0.08445749988904817,-0.11386653043188474,-0.93798,-0.14185785507826015,0.17860277184345472,-0.95854,-0.02959659289233909
195,0.004690082013867337,0.37882,-0.0576615848438386,-0.12705036735331404,0.15564,-0.1016412233318153,-0.18926375867129652,0.35824,-0.24498721304103452,0.15255382392355918,0.15731,-0.01984580891018829,0.30487844854233853,0.37305,-0.07570859670088083,-0.19817013181301374,0.61502,-0.32727390830497427,0.38588715138900653,0.61081,-0.11854232363539177,-0.09761325569265858,-0.25878,0.07568343750834562,0.018872595802065635,-0.2567,0.11085127176849101,-0.09863259141240355,-0.51423,-0.2131658378147724,0.19288839489655413,-0.50077,-0.07905632494766623,-0.11433671447694115,-0.93476,-0.14045823835794907,0.17829616616558347,-0.95444,-0.029527789125748032
196,0.002027385753619034,0.40851,-0.0498685636950376,-0.1306651114239716,0.18417,-0.09588344343817173,-0.19334843302369112,0.38594,-0.23351217772802174,0.1507875423671572,0.18571,-0.013917455474071801,0.3009561681975641,0.40146,-0.06699735012550506,-0.20456291540594831,0.64236,-0.3133626604122112,0.3809554942842474,0.63309,-0.10756187928185679,-0.0980545368164414,-0.2351,0.07289951581946985,0.01890696061373259,-0.23323,0.10845077014180565,-0.09917774431657192,-0.50251,-0.20517916714977835,0.1891758922533388,-0.49165,-0.0739534704402244,-0.11483413545968137,-0.92928,-0.1391345041074555,0.1778082254892769,-0.9501,-0.029179223642078908
197,-0.0007357104084238422,0.43688,-0.04173073845734025,-0.13408884785066433,0.21205,-0.08999957992169405,-0.19675083213040578,0.41386,-0.22291195696057417,0.14930194304155722,0.21276,-0.007853298925649184,0.2974509079454471,0.43173,-0.05875074776059568,-0.21042735173342272,0.67189,-0.29916531958510567,0.376020316131161,0.65672,-0.09690699229994568,-0.09760470691258408,-0.21173,0.07051540800781457,0.01863989793775522,-0.21046,0.10586511325677628,-0.0996846946216536,-0.49118,-0.197409154190447,0.18516154812785607,-0.48303,-0.06909676978626166,-0.11505987809064838,-0.92366,-0.13785425402853962,0.1772847368051455,-0.94533,-0.028686643092740657
198,-0.0033608199428348095,0.46366,-0.03400115419087776,-0.137220489351603,0.23783,-0.08439016413129319,-0.19995006286925016,0.44007,-0.21346396126415085,0.14797552387481216,0.2406,-0.0014249684118928033,0.29453170137384144,0.45802,-0.05181225131018986,-0.21653052134368753,0.70113,-0.28545686158617883,0.37176565269959083,0.67743,-0.08728969854941167,-0.09704183320847272,-0.18899,0.06831370112604762,0.018750678184966195,-0.18795,0.10352073365081911,-0.10022754023091543,-0.48529,-0.18949315654994042,0.18126607730926836,-0.47782,-0.06462629463237346,-0.11505987809064838,-0.92366,-0.13785425402853962,0.17687962274194022,-0.94504,-0.02800158280649331
199,-0.006119351383661451,0.48751,-0.025946804478457087,-0.14019242796533082,0.26104,-0.07882265284920013,-0.2032900207591657,0.46135,-0.2037361515778139,0.14709284079387544,0.26409,0.004617554784473767,0.29141930185912224,0.4814,-0.04446915569180278,-0.22152166943004833,0.72251,-0.27321762383295184,0.36809304725662284,0.69459,-0.07855473608467943,-0.09678590767011054,-0.16821,0.06621729297904616,0.019000608944632937,-0.16798,0.10122221399343691,-0.10079298414566093,-0.47929,-0.18162176066488436,0.1773698379869861,-0.47356,-0.06026663648711693,-0.11513623520404784,-0.9187,-0.13707568509053009,0.17635352755132092,-0.94504,-0.027091106090477338
200,-0.008606229135517665,0.51055,-0.01852895242767294,-0.14313847074202224,0.28389,-0.07282612710858129,-0.2068853616821866,0.48367,-0.19342380831125944,0.14587700612244847,0.28822,0.01145530814736688,0.2884467372121988,0.50316,-0.03757357678790636,-0.2259212658819239,0.74353,-0.26024451506671376,0.36458203078843293,0.71122,-0.07004513777688019,-0.09518206231164261,-0.14703,0.0602542050989189,0.02051082970488979,-0.14799,0.09600317210288944,-0.10123620735336174,-0.47352,-0.17381004810052594,0.1735753547129938,-0.47038,-0.056080951634743026,-0.11513623520404784,-0.9187,-0.13707568509053009,0.17579979825806555,-0.94504,-0.026196671705074517
201,-0.011103806376121444,0.53132,-0.01098707408556094,-0.14665552836728304,0.30787,-0.06693130211876226,-0.2099572824805912,0.50692,-0.18492817398483455,0.14494808275765544,0.30858,0.017817660729733058,0.28560083243013273,0.52308,-0.030474918395547057,-0.2296410626797351,0.76351,-0.24928393516494793,0.36136345832617534,0.72298,-0.0622150808610464,-0.0932380124856679,-0.12663,0.05339254172375047,0.023081626990917325,-0.1274,0.08803452470736782,-0.10099560496854404,-0.46915,-0.16406014499883206,0.16692357893550408,-0.46792,-0.0500300942569823,-0.11522313142004227,-0.9187,-0.13710116150405025,0.17526057971692743,-0.94504,-0.025096593360185902
202,-0.013394259188171973,0.55046,-0.0044758874874231,-0.1497900221500483,0.32976,-0.06142088564395694,-0.21183371041787669,0.5277,-0.17751133380884487,0.1441256039419493,0.3283,0.023979450209885286,0.2829176101643306,0.54105,-0.02406852758071977,-0.23321204477310864,0.78255,-0.23876421145713098,0.3586818914958743,0.73519,-0.0543207981618628,-0.09101426345282133,-0.10746,0.04626338376232796,0.025759371157070964,-0.10807,0.0801446451024163,-0.10062065054663194,-0.46475,-0.15461148852388873,0.16071921168176362,-0.46634,-0.044616222446465084,-0.11517917260488263,-0.9218,-0.1375808151526028,0.17469201463376358,-0.94507,-0.023830082505038225
203,-0.01559599337027403,0.56637,0.002251997068019523,-0.15255919312850388,0.34906,-0.05613951119291871,-0.21360656834646594,0.54715,-0.1709698068643893,0.14353834092835213,0.34636,0.029498317045827314,0.2807032272752917,0.5565,-0.01790237339673023,-0.2356269503578705,0.79871,-0.22950285459019806,0.35639586403661994,0.74724,-0.04723003808585297,-0.08864200613983457,-0.090511,0.03898880472014409,0.028511639242308096,-0.09157,0.07203943508743302,-0.10011144025717339,-0.46155,-0.14615458572906426,0.15492387670450794,-0.46533,-0.039621693689775694,-0.11501475360684195,-0.92581,-0.13828293080766488,0.17418055397484225,-0.94519,-0.022657076113591117
204,-0.01760150208695797,0.58058,0.008304698265609301,-0.15479532477305644,0.36544,-0.051404881717634424,-0.21508239172169674,0.56412,-0.16542179412421626,0.14278118500512743,0.36073,0.03384994937265891,0.27842568810200174,0.57068,-0.01183874376472515,-0.23762652424697767,0.81388,-0.22035104032951724,0.35426207616058253,0.75887,-0.040945083885536485,-0.08615935062131665,-0.075987,0.03161793322646218,0.03160242642270379,-0.077377,0.06382840058467384,-0.09945567447340979,-0.4586,-0.13772261257701707,0.14941552694487012,-0.46421,-0.034987809473969525,-0.1148300676406111,-0.92991,-0.13904239844613106,0.17368844217462584,-0.94569,-0.02147862714308464
205,-0.019247666568772602,0.59366,0.013626697936673923,-0.15691020368864633,0.38034,-0.04660927047688594,-0.21635785270993274,0.57985,-0.16037662819359633,0.1420635193453941,0.37478,0.03849591062958298,0.27650226029628,0.58315,-0.006228511463280191,-0.23902493884793935,0.82749,-0.21218988620746945,0.3521939513380902,0.76992,-0.03485976025251654,-0.08356938952553958,-0.063088,0.02398978656279864,0.0347760822516658,-0.064786,0.05542381560507518,-0.09877571815670777,-0.45631,-0.130291646327102,0.14392640226435638,-0.463,-0.030405368395049346,-0.1146025164007065,-0.93377,-0.13981461631255082,0.1732888091582991,-0.94717,-0.02053671289419487
206,-0.020821034616741396,0.60522,0.018391879253857026,-0.1588476417766935,0.3938,-0.04218651142229296,-0.2175018397691108,0.59276,-0.15550121091828203,0.14153004096592262,0.38774,0.04296110948502452,0.27465672482752385,0.59184,-0.0007720900321989133,-0.23958538969883775,0.83697,-0.20590167542508256,0.3505431921207878,0.77838,-0.028837926395086456,-0.08065844058783223,-0.051646,0.01640706902341605,0.03790792431297476,-0.053424,0.04709512271224884,-0.09808353434040808,-0.45436,-0.12241173632987151,0.13866046000927282,-0.46166,-0.025936903651300625,-0.11419020706741008,-0.93893,-0.14082842152741046,0.17288518223388602,-0.94959,-0.019572148066985807
207,-0.022163639205014383,0.61509,0.022988572513097664,-0.16068334785883773,0.40567,-0.03811035242392469,-0.21852246449498441,0.60481,-0.15080712685758016,0.14128744375878444,0.39723,0.04675563021827776,0.2728367877680457,0.59964,0.005057444949215825,-0.23975612952192338,0.84533,-0.20067187161300576,0.350431254890751,0.79307,-0.020659109484522216,-0.07766717483097219,-0.042131,0.009025352002841734,0.041054136517149294,-0.044043,0.03879434932862348,-0.09736180629151803,-0.45281,-0.11452661688731104,0.1332846501101459,-0.4612,-0.02130605017397607,-0.1137436667845492,-0.93883,-0.14146048305588893,0.17249070879429243,-0.95305,-0.018601907526988034
208,-0.02319053574002513,0.62391,0.026739234788800838,-0.16233531547809213,0.41713,-0.03369412111375365,-0.2195286986806757,0.61394,-0.1467705326541029,0.14104938544665255,0.40608,0.05069717271329478,0.2715148629791789,0.60645,0.01048129559728675,-0.2399031053708786,0.85136,-0.1953464891760512,0.35055562343666313,0.80647,-0.012783870538002076,-0.07472220403504275,-0.033381,0.0019868095392969794,0.04401779818564481,-0.035427,0.030780231316347252,-0.09686599273794977,-0.45497,-0.10576338660846418,0.12798951091882727,-0.46126,-0.016844764491063386,-0.11337710083296304,-0.94176,-0.1423300400713501,0.1722279069743214,-0.95705,-0.017629773686706814
