FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
192,0.0185388,0.726104,0.1177998,-0.1548855,0.5351635,0.05254326,-0.2681595,0.7608929999999999,-0.04467906,0.2197755,0.5209325,0.052358640000000005,0.37680300000000005,0.7463105,-0.01968906,-0.3160815,1.022865,-0.126531,0.45030300000000006,0.9658649999999999,-0.1215228,-0.06767985,-0.016662049999999998,-0.0100776,0.09800070000000001,-0.024206949999999998,-0.01157088,-0.11506950000000002,-0.5454235,-0.00113322,0.1339485,-0.5501545,0.03047964,-0.106701,-0.8969235,-0.06654072,0.1522185,-0.9127695,-0.03037662
193,0.018078900000000002,0.7262274999999999,0.118728,-0.155064,0.5349164999999999,0.052371900000000006,-0.2681595,0.7607695,-0.04467906,0.219702,0.521018,0.05266974000000001,0.37617300000000004,0.745028,-0.01974108,-0.31607100000000005,1.02201,-0.1266432,0.4501875,0.96311,-0.12189,-0.0678636,-0.016662049999999998,-0.01107516,0.09790305,-0.023945699999999997,-0.01236342,-0.11531100000000001,-0.5453855,-0.0020450999999999998,0.13385400000000003,-0.5498505,0.03002472,-0.10684800000000001,-0.896572,-0.06628980000000001,0.15217650000000002,-0.9133965000000001,-0.0308397
194,0.01760745,0.7266454999999999,0.1196868,-0.1553055,0.534755,0.05246778,-0.268212,0.760551,-0.04468416,0.219639,0.5210655,0.052898219999999996,0.37553250000000005,0.743698,-0.019793099999999998,-0.31605,1.02087,-0.1268778,0.4501035,0.9601649999999999,-0.12231840000000001,-0.06807990000000001,-0.016556599999999998,-0.01201968,0.0977109,-0.023693950000000002,-0.0130611,-0.1155105,-0.5450815,-0.00287232,0.1337595,-0.5495465,0.02961264,-0.1069215,-0.896572,-0.06641118,0.152103,-0.9139095,-0.03131604
195,0.017012100000000002,0.7272724999999999,0.12089040000000001,-0.1555995,0.5345365,0.05227194,-0.2683275,0.7603135,-0.044693340000000005,0.2195655,0.5210845000000001,0.05307978,0.37493400000000005,0.7422255,-0.01984104,-0.316134,1.0196349999999998,-0.1272348,0.4500825,0.95722,-0.122808,-0.06838125,-0.01639605,-0.0128622,0.09742110000000001,-0.0234669,-0.01369452,-0.115689,-0.5447394999999999,-0.0036332400000000003,0.13365449999999998,-0.5492900000000001,0.02921688,-0.1070055,-0.896572,-0.06671310000000001,0.1520505,-0.9144129999999999,-0.03181074
196,0.016309650000000002,0.72808,0.122298,-0.15590400000000001,0.5343844999999999,0.0519231,-0.268548,0.760038,-0.04473516,0.21947100000000003,0.521094,0.053204219999999997,0.3743775,0.7406485,-0.020062379999999998,-0.31632299999999997,1.01821,-0.1277142,0.45012450000000004,0.954085,-0.1233384,-0.06880545,-0.01605595,-0.013535400000000001,0.09700635,-0.0232408,-0.01432182,-0.11586750000000001,-0.544407,-0.00433908,0.13359150000000003,-0.549024,0.028886400000000003,-0.10707900000000001,-0.896572,-0.0670242,0.1519875,-0.9146219999999999,-0.03199842000000001
197,0.01549905,0.7288305,0.1239504,-0.156219,0.534299,0.05165790000000001,-0.2688315,0.759753,-0.04486470000000001,0.2193555,0.521094,0.05326134,0.37383150000000004,0.7390429999999999,-0.02038164,-0.3166065,1.01669,-0.1283874,0.45017700000000005,0.9508549999999999,-0.1238892,-0.0692349,-0.015706349999999997,-0.01415862,0.09655065,-0.02301375,-0.014902199999999999,-0.1160355,-0.5440555,-0.00499188,0.133413,-0.548777,0.02842434,-0.1072155,-0.8970279999999999,-0.06755256,0.1519035,-0.9147645,-0.03216366
198,0.014667450000000002,0.7296855,0.1257252,-0.15659700000000001,0.534242,0.05145186,-0.269178,0.7594584999999999,-0.04514622,0.21920850000000003,0.521113,0.053299080000000006,0.373338,0.7371335,-0.02073864,-0.3169845,1.01517,-0.12921359999999998,0.45024000000000003,0.947397,-0.1246236,-0.06973575,-0.015383349999999999,-0.014725740000000001,0.09602145000000001,-0.02279335,-0.015366300000000001,-0.11614050000000001,-0.543723,-0.00553758,0.133224,-0.5485490000000001,0.027959220000000003,-0.1071945,-0.8977785,-0.06800339999999999,0.15183000000000002,-0.9147645,-0.032316660000000004
199,0.0137739,0.7306355,0.1277346,-0.156996,0.5342515,0.05143554,-0.26956650000000004,0.759107,-0.04555014,0.219072,0.5211414999999999,0.05332968,0.3728445,0.7350055,-0.02109462,-0.317415,1.0140299999999998,-0.1301112,0.4509645,0.9427515,-0.1254906,-0.0702471,-0.01505465,-0.01524288,0.0955017,-0.02257105,-0.015746760000000002,-0.11613000000000001,-0.543343,-0.00571608,0.1330875,-0.5483115,0.0275247,-0.10715250000000001,-0.898643,-0.0684063,0.1517145,-0.9147645,-0.032272800000000004
200,0.0129129,0.7316235,0.1297236,-0.157374,0.5342135,0.05140086,-0.2700075,0.7587555,-0.046066260000000005,0.218925,0.5211509999999999,0.0533511,0.372624,0.733533,-0.0214761,-0.31783500000000003,1.013175,-0.1310394,0.45182550000000005,0.938011,-0.12682680000000002,-0.0706713,-0.01471835,-0.01570698,0.09510795000000001,-0.022437099999999998,-0.01604664,-0.1161195,-0.5429725,-0.00587214,0.13294050000000002,-0.5482165,0.0270606,-0.10712100000000001,-0.8994314999999999,-0.06878778,0.15154650000000003,-0.9147645,-0.032209560000000005
201,0.012152699999999999,0.7325355,0.13158,-0.15775200000000003,0.534204,0.05137026,-0.270459,0.7584515,-0.046641539999999995,0.2185785,0.521284,0.053856,0.3725295,0.7323075,-0.02183208,-0.3182235,1.012225,-0.1320288,0.45276000000000005,0.9375074999999999,-0.1283364,-0.07103985,-0.014269,-0.016158839999999997,0.09475725000000002,-0.02233545,-0.01635468,-0.11609850000000001,-0.5426304999999999,-0.006042479999999999,0.132762,-0.548131,0.026557740000000003,-0.10703700000000001,-0.9003625,-0.06905604,0.15143099999999998,-0.9144985,-0.032181
202,0.0114114,0.7333715,0.1333854,-0.1580985,0.534204,0.0513417,-0.2709315,0.7582329999999999,-0.04727394,0.2182005,0.5214264999999999,0.05441394,0.372456,0.7311485,-0.0221544,-0.3185595,1.011655,-0.1329672,0.4538205,0.937289,-0.129846,-0.07135590000000001,-0.013820599999999999,-0.0165954,0.09438975000000001,-0.02226325,-0.01660356,-0.1159935,-0.5426589999999999,-0.00603432,0.13260450000000001,-0.5480645,0.0260712,-0.106932,-0.9011605,-0.06942834,0.1513575,-0.9141185,-0.032387040000000006
203,0.010707900000000001,0.7339699999999999,0.13495620000000003,-0.1584135,0.5343180000000001,0.05153142,-0.2713725,0.7580714999999999,-0.04794,0.217728,0.5215025,0.055161600000000005,0.37244550000000004,0.7299325,-0.022644,-0.3188745,1.011275,-0.1338648,0.45496500000000006,0.937289,-0.1312638,-0.07173285,-0.0134862,-0.01697484,0.09399810000000001,-0.02223095,-0.0169218,-0.11594100000000002,-0.5426589999999999,-0.00602922,0.132447,-0.548036,0.02545206,-0.1069635,-0.9017589999999999,-0.0694314,0.1512735,-0.9138335,-0.03246864
204,0.010119900000000001,0.7343405,0.13608840000000003,-0.158697,0.5343749999999999,0.051707880000000005,-0.27183450000000003,0.757929,-0.04861218,0.21716100000000002,0.5215025,0.05590824,0.37242450000000005,0.7287545,-0.02312748,-0.319179,1.01099,-0.1347828,0.45633,0.937289,-0.1342626,-0.07206255,-0.01315845,-0.01730634,0.09368835,-0.0221559,-0.01731246,-0.11590950000000001,-0.5423645,-0.00621384,0.1322685,-0.547998,0.02483598,-0.10706850000000001,-0.9021769999999999,-0.0690642,0.15128400000000003,-0.913615,-0.032589
205,0.00962115,0.734578,0.1370574,-0.15894899999999998,0.5343749999999999,0.05187108000000001,-0.272307,0.7577674999999999,-0.04929864,0.216531,0.5214835,0.05658858,0.372393,0.7275955,-0.02324478,-0.319599,1.010705,-0.1356804,0.4576845,0.937289,-0.137292,-0.07231245,-0.012977949999999999,-0.017570520000000003,0.09346155,-0.022112200000000002,-0.01767252,-0.1158885,-0.5421934999999999,-0.00640458,0.13207950000000002,-0.54796,0.0241944,-0.107226,-0.9021769999999999,-0.06867047999999999,0.15128400000000003,-0.913558,-0.03279504
206,0.009190650000000002,0.7348535,0.1379142,-0.1592115,0.5343749999999999,0.05203938,-0.27279,0.757625,-0.049938180000000006,0.21589049999999999,0.521455,0.05742294,0.3723615,0.7263605,-0.02336514,-0.319998,1.01042,-0.13643519999999998,0.4590705,0.9373079999999999,-0.1402908,-0.0725634,-0.012839249999999998,-0.017799,0.09321585,-0.02206945,-0.0180183,-0.11586750000000001,-0.5420794999999999,-0.00660042,0.13198500000000002,-0.547922,0.0236844,-0.1073835,-0.9019965,-0.068493,0.1511895,-0.9132825,-0.0330174
207,0.0088032,0.735072,0.1386792,-0.159474,0.5343749999999999,0.0521934,-0.2732415,0.7574255,-0.0504594,0.21527100000000002,0.521417,0.05827158,0.3723615,0.7253249999999999,-0.023465100000000003,-0.320544,1.01023,-0.1370676,0.46043550000000005,0.93746,-0.1431162,-0.07280805,-0.012699599999999998,-0.01799688,0.09296385000000001,-0.02203905,-0.0183549,-0.115857,-0.541975,-0.00679728,0.1319115,-0.5478934999999999,0.02320296,-0.107583,-0.9019775,-0.06843078,0.151032,-0.9129785,-0.03304698
208,0.0084588,0.735205,0.1392402,-0.159747,0.5344225,0.052320900000000004,-0.273714,0.7574255,-0.05086944,0.21466200000000002,0.5215595,0.05893152,0.372309,0.7250209999999999,-0.02357832,-0.32113200000000003,1.0099449999999999,-0.13742459999999998,0.4610655,0.9377639999999999,-0.1456968,-0.07304325,-0.01252385,-0.01815192,0.09269820000000001,-0.0220001,-0.018638460000000003,-0.1158045,-0.5418135,-0.00698292,0.1318905,-0.5478744999999999,0.02287758,-0.10763550000000001,-0.9018825,-0.06829104,0.150948,-0.9125985,-0.03289806
209,0.00812595,0.7353,0.139791,-0.159999,0.53447,0.052462680000000005,-0.27415500000000004,0.7574255,-0.0512193,0.21387450000000002,0.5217305,0.05950884,0.372267,0.72466,-0.02369766,-0.3217095,1.009755,-0.137853,0.46160100000000004,0.9381725,-0.1478592,-0.07330995000000001,-0.012348099999999999,-0.01825392,0.0924336,-0.0219469,-0.01893834,-0.11578350000000001,-0.541652,-0.00716448,0.13184849999999998,-0.5478459999999999,0.022658280000000003,-0.1076985,-0.9007995,-0.06778818,0.1507695,-0.9122184999999999,-0.03268182
210,0.0078004500000000004,0.735395,0.140301,-0.160272,0.534508,0.0526065,-0.274617,0.7574255,-0.051530400000000004,0.2132235,0.521949,0.059917859999999996,0.372225,0.7244794999999999,-0.0238272,-0.32242350000000003,1.0094699999999999,-0.1381284,0.46208400000000005,0.9388089999999999,-0.149889,-0.07356825,-0.012244549999999998,-0.0183396,0.09216585,-0.0218937,-0.01921272,-0.11579400000000001,-0.5415665,-0.00731442,0.13180650000000002,-0.547808,0.02238288,-0.10766700000000001,-0.899745,-0.06719963999999999,0.150591,-0.9118195,-0.03246456
211,0.007398300000000001,0.7362215,0.1406886,-0.16069200000000003,0.5352204999999999,0.05270442,-0.2751945,0.7579385,-0.05198226,0.21262500000000004,0.5225664999999999,0.06013206,0.372183,0.7242325,-0.02402916,-0.323757,1.008615,-0.1385772,0.4624935,0.941526,-0.15214319999999998,-0.07385385,-0.01157765,-0.01838346,0.09190020000000002,-0.021142249999999998,-0.01950648,-0.115815,-0.5409394999999999,-0.00746232,0.1317645,-0.547048,0.02213706,-0.10752,-0.8982534999999999,-0.06631122,0.1504125,-0.910917,-0.03185052
212,0.006994050000000001,0.7370479999999999,0.1411068,-0.16121700000000003,0.535933,0.0527952,-0.275793,0.7584894999999999,-0.05239944,0.2121,0.5231935,0.06043704,0.37212,0.7239949999999999,-0.024179100000000002,-0.32517450000000003,1.00795,-0.1391484,0.46281900000000004,0.944395,-0.1543872,-0.07413105,-0.01094685,-0.0184059,0.09162300000000001,-0.02039365,-0.01973394,-0.115857,-0.540341,-0.0075796200000000005,0.1316805,-0.5462974999999999,0.02201772,-0.107247,-0.8975314999999999,-0.06616434,0.1502445,-0.9098815,-0.03109266
213,0.00657825,0.7378745,0.1415352,-0.1617105,0.5366265,0.052895160000000004,-0.2764335,0.7590214999999999,-0.052747260000000004,0.21164850000000002,0.5236115,0.06071856,0.3721095,0.7238144999999999,-0.0242913,-0.32658149999999997,1.0075699999999999,-0.1396584,0.463029,0.9453069999999999,-0.15513180000000001,-0.07441455000000001,-0.0103398,-0.018429360000000002,0.09134160000000001,-0.01964315,-0.01988592,-0.11590950000000001,-0.5397614999999999,-0.00761022,0.131628,-0.5455375,0.0218892,-0.10714200000000002,-0.8964294999999999,-0.06596034,0.15020250000000002,-0.9088364999999999,-0.030230760000000002
214,0.00609945,0.738701,0.1419738,-0.162246,0.53732,0.05303592,-0.2770845,0.7595345,-0.05291862,0.21131250000000001,0.524115,0.06092154,0.372078,0.723653,-0.024392280000000002,-0.3278835,1.007285,-0.140148,0.46318650000000006,0.946124,-0.1557438,-0.07471065,-0.009803999999999998,-0.018452819999999998,0.0910476,-0.01890215,-0.02001954,-0.115962,-0.539277,-0.007615320000000001,0.13158599999999998,-0.5447775,0.02177904,-0.10707900000000001,-0.8952135,-0.06519228,0.1501395,-0.9079434999999999,-0.02974116
215,0.00564585,0.7394799999999999,0.1423308,-0.162771,0.5380515,0.05318892,-0.277767,0.760057,-0.053046119999999995,0.210987,0.524571,0.061000080000000005,0.3720465,0.723501,-0.024419820000000002,-0.329175,1.007095,-0.1405866,0.4633125,0.9469029999999999,-0.15635580000000002,-0.07501305000000001,-0.00926725,-0.018429360000000002,0.09076619999999999,-0.01815545,-0.02014908,-0.116004,-0.5387829999999999,-0.00761838,0.13154400000000002,-0.5440174999999999,0.02169642,-0.1071315,-0.8940164999999999,-0.06449664,0.1501395,-0.907003,-0.02910978
216,0.005209050000000001,0.740259,0.1426572,-0.163338,0.538745,0.05338272,-0.27846,0.7605415,-0.0531369,0.2107035,0.525008,0.060915420000000005,0.371994,0.723216,-0.024423900000000002,-0.330351,1.007095,-0.1410252,0.463428,0.947606,-0.1569168,-0.07533015,-0.00872765,-0.01835898,0.0904785,-0.01744105,-0.02023986,-0.1160565,-0.5382984999999999,-0.007622459999999999,0.13152300000000003,-0.543286,0.02166378,-0.107205,-0.8927149999999999,-0.06381120000000001,0.150255,-0.905863,-0.02866404
217,0.0047796,0.741038,0.14302440000000002,-0.163905,0.5394005,0.05365098,-0.2791635,0.7609879999999999,-0.053223599999999996,0.210441,0.525445,0.06066042000000001,0.37192050000000004,0.7229975,-0.02443002,-0.3315795,1.006905,-0.1416168,0.46353300000000003,0.9482805,-0.157437,-0.07564200000000001,-0.0080883,-0.01823046,0.09021180000000001,-0.016721899999999998,-0.02026128,-0.11608800000000001,-0.5377095,-0.0076398,0.1315125,-0.5425355,0.02167704,-0.107268,-0.8918124999999999,-0.06331344,0.150297,-0.9045139999999999,-0.02776236
218,0.004359600000000001,0.7417885,0.1433814,-0.16451400000000002,0.540037,0.053944740000000005,-0.27994050000000004,0.761368,-0.053321520000000004,0.210378,0.525958,0.06052578,0.3718365,0.7228644999999999,-0.02443614,-0.33285000000000003,1.00681,-0.142239,0.4636275,0.9489075,-0.1578654,-0.07591919999999999,-0.007528749999999999,-0.0180846,0.08996295000000001,-0.015975200000000002,-0.02028168,-0.1161195,-0.5372155000000001,-0.00769386,0.1314915,-0.5417755,0.02174028,-0.1071,-0.890872,-0.0626586,0.15037050000000002,-0.903222,-0.02717892
219,0.00397005,0.7425579999999999,0.1437282,-0.165081,0.5406925,0.054234420000000005,-0.28077,0.7617955,-0.05344392,0.2102835,0.5266135,0.06078588,0.37167900000000004,0.7228359999999999,-0.02432598,-0.33402600000000005,1.00681,-0.14288160000000003,0.46371150000000005,0.9494585,-0.15820199999999998,-0.0761943,-0.0070005499999999995,-0.017898960000000002,0.08969415,-0.015235149999999998,-0.02029596,-0.11614050000000001,-0.53675,-0.00769998,0.13146000000000002,-0.5410155,0.021820859999999997,-0.106869,-0.889979,-0.06209046,0.15054900000000002,-0.9019965,-0.0265659
