FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,-0.0095739,0.385092,-0.122604,-0.1594215,0.2521015,-0.08833506,-0.232743,0.4101435,-0.2199018,0.15483300000000003,0.263663,-0.09528840000000001,0.22055249999999998,0.4342355,-0.2088144,-0.207732,0.5907574999999999,-0.3284808,0.18432750000000003,0.6174904999999999,-0.3064692,-0.07398405,-0.188233,0.113985,0.0695667,-0.1843665,0.1257456,-0.1023624,-0.4407335,-0.07852062,0.1189755,-0.45467,-0.07671726000000001,-0.119553,-0.82783,0.00690744,0.1461285,-0.839933,0.014517660000000002
188,-0.00925785,0.39134299999999994,-0.1093644,-0.15914850000000003,0.2615065,-0.08536482000000001,-0.2321865,0.426284,-0.207876,0.15485400000000002,0.271415,-0.09175104,0.21740250000000003,0.44819099999999995,-0.1960236,-0.20862450000000002,0.6099,-0.3104574,0.1856925,0.6341915,-0.2875074,-0.07410375,-0.17642449999999998,0.11169,0.06843690000000001,-0.1732325,0.12290999999999999,-0.10256925,-0.43272499999999997,-0.07356954,0.11984700000000001,-0.446234,-0.07150097999999999,-0.1197945,-0.8208570000000001,0.00720426,0.146307,-0.8327414999999999,0.01451664
189,-0.00910035,0.3973755,-0.09616254,-0.159159,0.271092,-0.08220996,-0.232134,0.44107549999999995,-0.1962684,0.15486450000000002,0.2782075,-0.08829018,0.2149875,0.45986649999999996,-0.18364080000000002,-0.20942249999999998,0.6268765,-0.2937702,0.18677400000000002,0.6483749999999999,-0.26968800000000004,-0.07322595,-0.16540449999999998,0.10948680000000001,0.0684222,-0.1632575,0.11980919999999999,-0.10288635000000002,-0.424973,-0.06814824,0.120666,-0.43770299999999995,-0.06557478,-0.120057,-0.8140645,0.008130420000000001,0.1465695,-0.8254834999999999,0.01516944
190,-0.00920115,0.4082245,-0.08559126,-0.159138,0.28442999999999996,-0.07861446,-0.23208150000000002,0.4589355,-0.1849464,0.15521100000000002,0.2848385,-0.0832932,0.2147775,0.470364,-0.171003,-0.209937,0.647121,-0.2768994,0.18687900000000002,0.6617035,-0.2504814,-0.07203735,-0.15565749999999998,0.10750799999999999,0.0684096,-0.1543275,0.116229,-0.102858,-0.418,-0.06209556,0.1206975,-0.430388,-0.05957616,-0.1203195,-0.8129434999999999,0.009050460000000001,0.146811,-0.822738,0.01582836
191,-0.00933765,0.423757,-0.07662444,-0.159138,0.2986705,-0.07536168,-0.232029,0.47665299999999994,-0.1739712,0.155547,0.2954785,-0.07764648,0.21450450000000001,0.4837875,-0.1586712,-0.21203700000000003,0.6662635,-0.2620176,0.1868685,0.6772075,-0.232152,-0.0710556,-0.14505549999999998,0.1047234,0.06870045000000001,-0.14419099999999999,0.11237340000000001,-0.10282965000000001,-0.4113215,-0.05616018,0.1207185,-0.42427,-0.0534531,-0.12056100000000002,-0.8127725,0.010558020000000001,0.14708400000000002,-0.8219685,0.01704318
192,-0.0092988,0.44092349999999997,-0.06827267999999999,-0.16040849999999998,0.321727,-0.06809111999999999,-0.234465,0.5002699999999999,-0.1639854,0.155841,0.312132,-0.0728229,0.214011,0.5023979999999999,-0.14756339999999998,-0.213675,0.68951,-0.2472684,0.1868475,0.697889,-0.21480180000000001,-0.0702765,-0.1319455,0.09621455999999999,0.06874770000000001,-0.1300645,0.1023978,-0.10265325000000002,-0.405612,-0.0498831,0.12075000000000001,-0.4190165,-0.04654668,-0.12084450000000001,-0.8127725,0.0126174,0.147651,-0.8219685,0.018823080000000002
193,-0.009350250000000001,0.468711,-0.06083076,-0.16184700000000002,0.346427,-0.060645120000000004,-0.23659650000000002,0.5247894999999999,-0.1549074,0.156219,0.33896,-0.06525348,0.21354900000000002,0.5287985,-0.13796519999999998,-0.21541800000000003,0.7138585,-0.2317032,0.186438,0.7250684999999999,-0.1993182,-0.06985440000000001,-0.112841,0.08354106,0.06917085,-0.11077,0.08840034,-0.10178070000000002,-0.39657749999999997,-0.04218210000000001,0.12058200000000001,-0.40774,-0.03928122,-0.12135900000000001,-0.8127725,0.01617516,0.148407,-0.8219399999999999,0.02145468
194,-0.00957495,0.4967835,-0.05431806,-0.16320150000000003,0.37080399999999997,-0.05358162,-0.23815050000000001,0.5483115,-0.1461048,0.15655500000000003,0.365598,-0.05779014,0.212751,0.5549235,-0.1287036,-0.21691950000000002,0.7356039999999999,-0.2187288,0.185556,0.7520484999999999,-0.18344700000000003,-0.06910995,-0.09399205,0.07127556,0.07049385000000001,-0.0917035,0.07438758,-0.1011339,-0.38816049999999996,-0.035139000000000004,0.120141,-0.3973945,-0.0324156,-0.121947,-0.8127725,0.01969926,0.1495095,-0.8219399999999999,0.02514606
195,-0.0098007,0.5247894999999999,-0.04843572,-0.164472,0.39478199999999997,-0.04687614,-0.23984100000000003,0.5717859999999999,-0.137292,0.1570695,0.39167549999999995,-0.050056500000000004,0.21173250000000002,0.5805545,-0.11946240000000001,-0.2181375,0.7581855,-0.2043264,0.18455850000000001,0.7782779999999999,-0.1685856,-0.06839385,-0.07615295,0.05906514,0.07168035,-0.0736706,0.060546180000000005,-0.10045245000000001,-0.3805415,-0.02900778,0.1196055,-0.38707749999999996,-0.02627622,-0.122472,-0.8141689999999999,0.023310059999999997,0.150675,-0.8220824999999999,0.02882112
196,-0.0102438,0.5505725,-0.04422822,-0.1658475,0.41793349999999996,-0.040780620000000004,-0.2419515,0.5946049999999999,-0.1284282,0.1576575,0.4162235,-0.043578479999999996,0.21413700000000002,0.6048175,-0.110721,-0.2191875,0.7799974999999999,-0.1890264,0.1861125,0.8031775,-0.1527144,-0.0683802,-0.05964195,0.04587246,0.071799,-0.05697434999999999,0.04665684,-0.09975525000000002,-0.3729415,-0.02330802,0.1190385,-0.3778245,-0.021399599999999998,-0.123018,-0.8167245,0.0268464,0.15183000000000002,-0.823574,0.0324513
197,-0.011054399999999999,0.5762035,-0.04018494,-0.167391,0.44082849999999996,-0.034852379999999995,-0.24673950000000003,0.6169775,-0.1198908,0.158193,0.44075249999999994,-0.03704946,0.21661500000000003,0.629242,-0.1017348,-0.221403,0.8009449999999999,-0.1753686,0.1874355,0.8277825,-0.13770000000000002,-0.06844215000000001,-0.0436525,0.03292254,0.07205835,-0.04057165,0.033191820000000004,-0.0990906,-0.3655885,-0.0184671,0.11823000000000002,-0.369075,-0.01740936,-0.1235325,-0.8198595,0.030262380000000002,0.152901,-0.8260535,0.03574692
198,-0.012024600000000002,0.6014925,-0.03559698,-0.16894499999999998,0.4641035,-0.028078560000000002,-0.2516745,0.6393405,-0.11182260000000001,0.1588335,0.46529099999999995,-0.030432720000000003,0.2182425,0.6537614999999999,-0.09269658,-0.22346100000000002,0.8211989999999999,-0.1616598,0.187572,0.8523115,-0.1214922,-0.06852615000000001,-0.027645,0.019742100000000002,0.0722253,-0.024327599999999998,0.01983288,-0.0985299,-0.358321,-0.014740020000000001,0.117201,-0.36046799999999996,-0.01431468,-0.12402600000000001,-0.823859,0.03308064,0.15383550000000001,-0.8286564999999999,0.03837444
199,-0.0132846,0.6220600000000001,-0.03097128,-0.1705935,0.482429,-0.02177088,-0.25706100000000004,0.6569725,-0.10341779999999999,0.15961050000000002,0.48937349999999996,-0.02357322,0.21988050000000003,0.677198,-0.08419998,-0.22544550000000002,0.8367505,-0.14744100000000002,0.18764550000000002,0.8758144999999999,-0.106335,-0.06864690000000001,-0.01317365,0.00725118,0.07230510000000001,-0.009335650000000001,0.007213440000000001,-0.09813615,-0.35139549999999997,-0.01235832,0.11608800000000001,-0.352146,-0.01215738,-0.1244775,-0.827906,0.0356643,0.154455,-0.832181,0.040419540000000004
200,-0.01460235,0.6377919999999999,-0.025780499999999998,-0.1723365,0.4960615,-0.01491138,-0.25957050000000004,0.670966,-0.09491814,0.16034550000000003,0.5076895,-0.01767252,0.2210985,0.6952194999999999,-0.07610832000000001,-0.22544550000000002,0.848749,-0.13249799999999998,0.18770850000000003,0.893836,-0.0931617,-0.06823320000000001,-0.0006307999999999999,-0.004998,0.0729036,0.0034845999999999996,-0.0043492800000000005,-0.0978306,-0.345477,-0.01080384,0.11487,-0.3440805,-0.01114962,-0.12488700000000001,-0.8322665,0.037901159999999996,0.154917,-0.836247,0.04203318
201,-0.01598205,0.6513865,-0.01990224,-0.172578,0.4988165,-0.012282840000000001,-0.2602215,0.6766089999999999,-0.08593703999999999,0.1610385,0.5191749999999999,-0.01185036,0.222075,0.7066005,-0.06749340000000001,-0.225498,0.8543729999999999,-0.117351,0.18677400000000002,0.9052835,-0.07954878,-0.06826365000000001,0.0076019,-0.01154946,0.07287735,0.01121665,-0.0098328,-0.09753765,-0.34046099999999996,-0.010792620000000001,0.11350500000000001,-0.336338,-0.0111435,-0.1252125,-0.836665,0.03974736,0.155022,-0.8406929999999999,0.043107240000000005
202,-0.017388,0.65379,-0.013948499999999999,-0.172914,0.499719,-0.00997152,-0.260862,0.6800955,-0.077367,0.161427,0.5201439999999999,-0.00892194,0.2226525,0.7082915,-0.058772399999999995,-0.22561350000000002,0.8573464999999999,-0.104907,0.18665850000000003,0.9071834999999999,-0.06820638,-0.06827520000000001,0.0079515,-0.0138261,0.07287,0.01135725,-0.01144542,-0.09753765,-0.340024,-0.010792620000000001,0.11264400000000001,-0.33621449999999997,-0.01113942,-0.1252965,-0.8367125,0.040115580000000005,0.155022,-0.842745,0.0435897
203,-0.018615450000000002,0.655158,-0.00774486,-0.17323950000000002,0.5005835,-0.00747762,-0.261429,0.682518,-0.07029432000000001,0.16174200000000002,0.520961,-0.00595884,0.22328250000000002,0.7096025,-0.05037882,-0.2252775,0.8600635,-0.09340752000000001,0.18662700000000002,0.9086179999999999,-0.05750454,-0.06828569999999999,0.0082574,-0.01602114,0.07286265,0.011448449999999999,-0.01304478,-0.09753765,-0.3396535,-0.010792620000000001,0.1116675,-0.336186,-0.011134320000000001,-0.125328,-0.83676,0.0403104,0.155022,-0.8439134999999999,0.04368558
204,-0.0196875,0.655994,-0.0021246600000000004,-0.17357550000000002,0.5014385,-0.00479808,-0.2613975,0.6841805,-0.0644232,0.1617525,0.5211795,-0.00362406,0.22391250000000001,0.7100204999999999,-0.042947099999999995,-0.225225,0.8608615,-0.08521386,0.18662700000000002,0.9090929999999999,-0.0475932,-0.06887265000000001,0.0083942,-0.01810908,0.07219065,0.011448449999999999,-0.01437384,-0.09753765,-0.33951099999999995,-0.010792620000000001,0.110628,-0.336186,-0.01154436,-0.12533850000000002,-0.83676,0.04035528,0.155022,-0.8448825,0.04371618
205,-0.02065245,0.656488,0.0031211999999999998,-0.173859,0.5022745,-0.0020083799999999997,-0.2613765,0.6853965,-0.05967204,0.16176300000000002,0.5213789999999999,-0.00118116,0.223797,0.7100204999999999,-0.03611208,-0.2251935,0.8614695,-0.07846554,0.18665850000000003,0.9090929999999999,-0.03992688,-0.0695373,0.00843505,-0.01989612,0.071505,0.011448449999999999,-0.015604980000000001,-0.09837975,-0.33948249999999996,-0.01271736,0.10970400000000001,-0.336186,-0.013191660000000001,-0.1254225,-0.836646,0.040369560000000006,0.15485400000000002,-0.8458609999999999,0.04371618
206,-0.021288750000000002,0.656716,0.00781626,-0.174174,0.503139,0.00085068,-0.2613555,0.6862704999999999,-0.05586336,0.16177350000000001,0.5215025,0.0014341199999999999,0.223818,0.7100204999999999,-0.03044496,-0.225162,0.8616975,-0.07267296000000001,0.18665850000000003,0.9090929999999999,-0.03333666,-0.07024395,0.00843505,-0.02107218,0.0706986,0.011448449999999999,-0.016578060000000002,-0.09925650000000001,-0.33948249999999996,-0.01444218,0.10862250000000001,-0.336186,-0.01504602,-0.1254855,-0.83657,0.04039812,0.1543815,-0.8467159999999999,0.0431358
207,-0.02171085,0.6567824999999999,0.012119640000000001,-0.1745415,0.5032719999999999,0.00278562,-0.26172300000000004,0.6864985,-0.0527544,0.16159500000000002,0.5215595,0.00515508,0.223839,0.7100204999999999,-0.025709100000000002,-0.22543500000000002,0.8614695,-0.06873372,0.18662700000000002,0.9090929999999999,-0.02824482,-0.07112595,0.00843505,-0.02160972,0.06978300000000001,0.011392399999999999,-0.01738182,-0.1002162,-0.33948249999999996,-0.01585386,0.10746750000000001,-0.336338,-0.0167076,-0.1255485,-0.8363989999999999,0.04034508,0.153783,-0.8474094999999999,0.0423963
208,-0.02195025,0.6567824999999999,0.015559080000000001,-0.17500350000000003,0.503291,0.00479196,-0.2623845,0.6866125,-0.05015544,0.161406,0.5215595,0.00701046,0.2238285,0.7100110000000001,-0.02175456,-0.225498,0.861498,-0.06571962,0.1865535,0.909055,-0.02407404,-0.0720741,0.00843505,-0.021820859999999997,0.068838,0.01119955,-0.01796118,-0.10136805,-0.33948249999999996,-0.017054399999999997,0.10630200000000001,-0.336642,-0.01808868,-0.12560100000000002,-0.8361995,0.04030938,0.1531635,-0.8479985,0.0417639
209,-0.022128750000000003,0.6567824999999999,0.01846302,-0.17540250000000002,0.503367,0.006261780000000001,-0.26308800000000004,0.6867074999999999,-0.04803894,0.161196,0.5215595,0.00888012,0.224091,0.7096215,-0.01852728,-0.225645,0.8615455,-0.06374898,0.1865745,0.9086084999999999,-0.0201144,-0.0732396,0.008138649999999999,-0.02181576,0.06784155,0.0107046,-0.01834266,-0.10253880000000001,-0.33983399999999997,-0.017860200000000003,0.10521,-0.33725,-0.01904952,-0.12560100000000002,-0.8360855,0.04020432,0.152565,-0.8486445,0.041193719999999996
210,-0.022308300000000003,0.6567824999999999,0.02055606,-0.17581200000000002,0.5034239999999999,0.00760716,-0.263676,0.686774,-0.046408979999999996,0.160965,0.5215595,0.010750800000000001,0.22460549999999999,0.7090135,-0.015978299999999997,-0.2260965,0.8615455,-0.062329140000000005,0.1865745,0.9081905,-0.01668006,-0.07438620000000001,0.0074784000000000005,-0.02181066,0.06692909999999999,0.010032949999999999,-0.018504839999999998,-0.10367490000000001,-0.34058449999999996,-0.0183396,0.1042587,-0.338029,-0.019824719999999997,-0.1255695,-0.8360759999999999,0.04021248,0.1519875,-0.8491479999999999,0.0406725
211,-0.022570800000000002,0.6565925,0.022509360000000003,-0.17613750000000003,0.5034905,0.008686319999999999,-0.2641275,0.6868405,-0.04517172,0.160524,0.5208849999999999,0.01234404,0.225036,0.7085765,-0.014055600000000001,-0.226653,0.861555,-0.06129282,0.18648,0.9078295,-0.01417902,-0.07544880000000001,0.0066823,-0.02180556,0.06614475,0.009274850000000001,-0.01850178,-0.10462095,-0.3414585,-0.01855176,0.10362660000000001,-0.3387985,-0.02031024,-0.125538,-0.836019,0.040206360000000003,0.1517565,-0.849224,0.040547040000000006
212,-0.022916250000000003,0.6562695,0.024240300000000003,-0.1770825,0.5038134999999999,0.01137606,-0.2646525,0.6869259999999999,-0.04424862,0.159831,0.5202199999999999,0.01474614,0.2252985,0.7082345,-0.01262862,-0.22722,0.861346,-0.06060024,0.18636450000000002,0.9075255,-0.012725519999999999,-0.07648515,0.00593275,-0.02141082,0.06533625,0.00854715,-0.0184977,-0.105462,-0.342285,-0.01854768,0.10304490000000001,-0.33953,-0.0205989,-0.12552750000000001,-0.8359905,0.040206360000000003,0.15156750000000002,-0.849224,0.04046646
213,-0.0233562,0.6559369999999999,0.02567136,-0.17814300000000002,0.504165,0.01388424,-0.2652405,0.6869735,-0.0434826,0.1590225,0.5195835,0.01740018,0.225309,0.7081299999999999,-0.0117096,-0.22777650000000002,0.8611464999999999,-0.06023610000000001,0.1861545,0.9073734999999999,-0.012077820000000001,-0.0773052,0.005387449999999999,-0.020723340000000003,0.06458025,0.00799235,-0.01849464,-0.10616550000000001,-0.342931,-0.01854462,0.10256085000000001,-0.340081,-0.020596859999999998,-0.1255485,-0.8359905,0.040206360000000003,0.1514205,-0.8492525,0.04040424
214,-0.02395365,0.6556235,0.02683212,-0.1792035,0.50445,0.01655868,-0.26583900000000005,0.686907,-0.04288794,0.1582455,0.5190705,0.01984512,0.225309,0.708016,-0.01141176,-0.22829100000000002,0.8609565,-0.060166739999999996,0.18590250000000003,0.907212,-0.0120768,-0.0781074,0.00480035,-0.0198492,0.06389145,0.007459399999999999,-0.01844364,-0.1067955,-0.343615,-0.01854156,0.10214505000000002,-0.340613,-0.02059482,-0.12561150000000001,-0.8359905,0.04030122,0.15128400000000003,-0.848882,0.04044912
215,-0.024661350000000002,0.6553764999999999,0.027836819999999998,-0.1803165,0.504773,0.019139279999999998,-0.2665635,0.68685,-0.04244526,0.15748950000000003,0.5187,0.02216358,0.225309,0.7079684999999999,-0.011386259999999999,-0.228774,0.8608235,-0.0601647,0.18557700000000002,0.907117,-0.012075780000000001,-0.0789243,0.0042237,-0.01880676,0.06325725,0.00694735,-0.01830696,-0.107394,-0.34428949999999997,-0.0185334,0.1017744,-0.341126,-0.020592779999999998,-0.12568500000000002,-0.8359715,0.04040934,0.151179,-0.848521,0.04054194
