FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
167,0.0016889209218835868,0.056346,-0.27713355952522173,-0.1470652490527277,-0.090213,-0.1955735897841505,-0.3622956768417504,-0.025079,-0.3647696871202128,0.1527299395275643,-0.094967,-0.25684330256385224,0.3085389978385812,-0.04782,-0.49864273835358713,-0.4671421275574546,0.087634,-0.5642742140671455,0.3585527069622729,0.037219,-0.7234427450254972,-0.048013197279957176,-0.58345,0.1174111432997563,0.12328853398524105,-0.58901,0.09148097227167004,-0.2365023140377254,-0.47333,-0.23587527966024988,0.23702190129641393,-0.48111,-0.292136633111688,-0.11423928584338171,-0.83897,-0.05248390463746125,0.14216844782229826,-0.8574,-0.10061384222759044
168,0.0011979211217979374,0.056346,-0.27423425129802065,-0.14782105759270245,-0.092154,-0.1925463545024287,-0.3656985692045205,-0.025079,-0.3635096380864839,0.15368938487483352,-0.096884,-0.2537631135070566,0.30899607101987914,-0.04782,-0.494610854909471,-0.4688983721864316,0.092396,-0.5611619633055278,0.35888308910103506,0.039631,-0.7206476515311061,-0.04924347623750687,-0.58796,0.11570891837730614,0.12184065641098804,-0.5942,0.08908600869575178,-0.23919652329236069,-0.4744,-0.23618209636813528,0.23720273582505738,-0.48213,-0.29283870068197615,-0.11491711836360327,-0.83999,-0.052815233891421835,0.14276939693311858,-0.8592,-0.10227340848604602
169,0.0005719828052242401,0.056346,-0.2707526651330888,-0.14854675108695695,-0.093967,-0.18946350371907952,-0.3697364492885794,-0.024429,-0.36158929321465494,0.15468705686357642,-0.09847,-0.2506388935079404,0.30933434837291185,-0.047476,-0.490273705104308,-0.47085038865497725,0.097868,-0.5582385865411462,0.35931185584555037,0.042776,-0.7171794158011133,-0.04905944267367285,-0.592,0.11366592360311249,0.1213011333067998,-0.59887,0.08642933505752537,-0.241843252683509,-0.47621,-0.23633481679909207,0.2374890210984958,-0.48423,-0.2936913675232526,-0.11579945500087377,-0.84104,-0.05344254805396737,0.14340197048701545,-0.86099,-0.10473261459756053
170,-9.483774573368353e-07,0.056346,-0.2664579300004047,-0.14945382588059783,-0.095746,-0.1859120370757417,-0.37386367713786134,-0.02314,-0.3586783843737408,0.15569862070653265,-0.099993,-0.24743588888858317,0.3092583154446146,-0.046723,-0.48506131419477194,-0.47271910208301676,0.10401,-0.5544972485286346,0.3589175899467699,0.046525,-0.7104893145760901,-0.0489249913649516,-0.59628,0.11117472954291102,0.12095569364517754,-0.60332,0.08360643381232068,-0.24444012278910285,-0.47851,-0.2367806482186589,0.2377156951783975,-0.48622,-0.2949396939475106,-0.11668283352721023,-0.84203,-0.05407577106303099,0.1437995090222727,-0.86308,-0.10622126234400207
171,-0.00039583426012444745,0.059007,-0.2619711952032866,-0.15045764496776326,-0.097424,-0.18233335753710703,-0.37790698304873316,-0.02136,-0.3552339428644234,0.156536440202274,-0.10125,-0.24452718496886983,0.3089436454030748,-0.045514,-0.4800505475104253,-0.4747651049489855,0.11114,-0.5505520270808008,0.35846311799893577,0.051088,-0.7040830711176637,-0.049267533684627794,-0.60059,0.10834522485847756,0.12057033894507888,-0.60751,0.08038440002058106,-0.2467333668458786,-0.48069,-0.23780803894085895,0.23789379585332648,-0.48795,-0.2968090200692961,-0.11751161439859835,-0.84305,-0.054917644727675026,0.1444482558990796,-0.86433,-0.10876150809782853
172,-0.0009937714008058374,0.061728,-0.2573978856603195,-0.15148175506550582,-0.099049,-0.17863940321853433,-0.38053509198807794,-0.018953,-0.35182579917570717,0.1570933521666159,-0.10236,-0.2419446573186843,0.30844416918336925,-0.043885,-0.4749361146478346,-0.4769594238334229,0.11893,-0.5464689565899323,0.3578122793560162,0.056159,-0.6977538998400884,-0.049640916277422224,-0.60483,0.10526019350703264,0.12015529040659918,-0.61138,0.07699396410307638,-0.24877517547668432,-0.48318,-0.23902192423822738,0.23794744065346515,-0.48966,-0.2993265828262931,-0.11828897315083295,-0.84414,-0.05604376611115206,0.14473533015095363,-0.86562,-0.11070386681184377
173,-0.0018732590131775376,0.064719,-0.25269369704381145,-0.15247976985182438,-0.10051,-0.17514298126369401,-0.3824316131669312,-0.016227,-0.3480694036403354,0.15755587521711384,-0.10329,-0.23960949727539857,0.3076388317471,-0.041524,-0.46982867579712445,-0.47938143821208684,0.12733,-0.542122343385431,0.3571180286686798,0.061403,-0.6916709305007663,-0.04990088194739738,-0.60855,0.10222522812824586,0.12000673660077257,-0.61446,0.07384796541159946,-0.25042769963848527,-0.48568,-0.24027398809229555,0.2379704236371406,-0.49133,-0.30213321279521693,-0.11929980943957698,-0.84521,-0.057399838010926636,0.14451933407650008,-0.86661,-0.11250471847031557
174,-0.0029831393669184914,0.067849,-0.24790826690636505,-0.15339374248779797,-0.10171,-0.17197616045716083,-0.38370075953428,-0.013256,-0.3443830141467732,0.15789387026566049,-0.10414,-0.23740469357729804,0.30678958358044517,-0.038433,-0.465546144121651,-0.481781521267945,0.13606,-0.5371906498299692,0.35645929481148964,0.066972,-0.6868838155339632,-0.05040405968920185,-0.6119,0.09939460043104643,0.11965707951428942,-0.61719,0.0709435582566241,-0.2518884957374008,-0.48817,-0.24141769905114546,0.23794128812512905,-0.4929,-0.3050626583267023,-0.12033768497544013,-0.84628,-0.05885166939647276,0.14466223582378246,-0.86729,-0.11411296599188171
175,-0.004037713667984007,0.071093,-0.24301073752477562,-0.15421905838361347,-0.10237,-0.16899759474995973,-0.3842140554810379,-0.009933,-0.3398652461944497,0.158074939014016,-0.10414,-0.2356291615138396,0.30588298343038617,-0.03514,-0.4612433454779874,-0.4840315999083317,0.145,-0.532041703713328,0.3556881883247848,0.072803,-0.6821581203696341,-0.05072815745464197,-0.61407,0.09681366927380168,0.11955268399801003,-0.6186,0.06850869530849318,-0.252868472519117,-0.48954,-0.24265634569458222,0.2378049894289329,-0.49392,-0.30802397942807164,-0.12128603374643394,-0.84654,-0.0600837077922034,0.14460884478696315,-0.86838,-0.11591304193394286
176,-0.004895716370683194,0.074693,-0.23825956594692652,-0.1549435381244472,-0.10237,-0.166310974362722,-0.3842801922470311,-0.006533,-0.3349998452933744,0.15838624389562178,-0.10414,-0.233115023635622,0.3052059114258784,-0.031593,-0.45788474852379485,-0.4850298070337462,0.14965,-0.527164267651751,0.3549090904542616,0.07869,-0.6782839744627088,-0.050165284138673105,-0.61576,0.09444291019068711,0.12037978981184493,-0.6196,0.06640409630328567,-0.25371407322135175,-0.49087,-0.24376637247461047,0.237636220307336,-0.49467,-0.3107663355288717,-0.12206681559362503,-0.84669,-0.061171654807042314,0.14447642692221008,-0.86974,-0.11637608243875236
177,-0.005633886164528451,0.078107,-0.2337732265309377,-0.15536160987797437,-0.10237,-0.16338390825330412,-0.38391151754379216,-0.002423,-0.32847473387952164,0.1586703358819307,-0.10414,-0.23069763005092897,0.30436777317494834,-0.028232,-0.45434543725289367,-0.4860170004129837,0.1551,-0.5223395449413779,0.35381597168664725,0.084224,-0.6740599844816733,-0.049103819905831195,-0.61634,0.09206648563215442,0.12173422682828396,-0.6196,0.06423799280425804,-0.25434591836834736,-0.49214,-0.24487347306182836,0.23751086323015574,-0.49525,-0.31326248969141873,-0.1228066164708867,-0.84669,-0.06202718719217035,0.14447377054712524,-0.87095,-0.11685184912912844
178,-0.006351013273772924,0.081406,-0.2293921401691792,-0.15579583269584746,-0.1023,-0.1609515533152989,-0.3831899764040844,0.001231,-0.3225398641771854,0.15895906650043978,-0.10385,-0.22831151718060297,0.3036495242937695,-0.024681,-0.45064448892244036,-0.4867510940116355,0.15991,-0.5171735884386168,0.35256014636038185,0.089283,-0.6703556353148276,-0.0481749838699163,-0.61634,0.08990536263278905,0.12297190192599279,-0.6196,0.062331102835615,-0.25495290599972664,-0.49336,-0.24560924885332502,0.23775043179233296,-0.49578,-0.3155894419694031,-0.12326858561535002,-0.84668,-0.06251639932362646,0.14456053941589309,-0.87143,-0.1176266879274683
179,-0.007217706761478683,0.084639,-0.22546193172707737,-0.15608169141047784,-0.10164,-0.1590023009470126,-0.3825714344599431,0.004609,-0.3174194827594257,0.15914817471738776,-0.10322,-0.22602968938642506,0.30310523614128837,-0.020843,-0.4482028807624219,-0.48751401677542583,0.16456,-0.5129773581236211,0.3517251025989711,0.094188,-0.6682384669425603,-0.04715472900968019,-0.61634,0.08893647769629526,0.12441460565292933,-0.6196,0.061529400299581,-0.2559863112000986,-0.49435,-0.24588397360984365,0.23845856812972488,-0.49655,-0.3173897594213168,-0.12384744224194727,-0.84682,-0.06309263625913514,0.14488865164158513,-0.87257,-0.11766626528654417
180,-0.008075950974030476,0.088539,-0.2214722875234395,-0.1562406427010895,-0.10044,-0.1573698994990798,-0.3819633114064619,0.008087,-0.3123581898068468,0.15943276538966566,-0.101,-0.2230335905647484,0.3031071828003902,-0.016486,-0.4455428062878031,-0.48818359608208406,0.16881,-0.5093459171490085,0.3507862964897683,0.098559,-0.6656155976950903,-0.046372093416007565,-0.61632,0.08794450414447208,0.1254981399565814,-0.61916,0.06082149182187413,-0.2576233272378445,-0.49563,-0.24618427094943027,0.23965209028935525,-0.49731,-0.3187984129821583,-0.12430229002730334,-0.84688,-0.06313834722233522,0.14518687233833147,-0.87321,-0.11770260281579607
181,-0.008940570300559034,0.093583,-0.2174612106829647,-0.1563891510586541,-0.099415,-0.15585103634930844,-0.38110727397533795,0.011821,-0.3071578340578125,0.15966516543909548,-0.098153,-0.21964242701560702,0.303024540538404,-0.011301,-0.44278658237517665,-0.4888136869090738,0.17431,-0.5064119291548708,0.34993322092791307,0.10331,-0.6629672279917134,-0.0464538528568243,-0.61591,0.08727350757679284,0.125393577927416,-0.61767,0.059998140267520345,-0.25973478747881285,-0.49659,-0.24641106524126694,0.24177934716302257,-0.49809,-0.319691373335945,-0.12475964279813062,-0.84688,-0.06308308925443373,0.14519590204357014,-0.87378,-0.11765139281263942
182,-0.009717336833788764,0.099588,-0.21368901851489397,-0.15652203108022872,-0.097258,-0.15424354050176595,-0.3799331237856656,0.016422,-0.30257205480755495,0.15969653611885265,-0.093671,-0.21612442816960786,0.30320893799599097,-0.005959,-0.4399555935766055,-0.48918011481049584,0.17945,-0.5041133794832171,0.34898047487972284,0.10854,-0.6600778898378002,-0.046509631769258784,-0.61302,0.0868132003827065,0.12531228475405798,-0.61366,0.05930675295207018,-0.2621022977355644,-0.49743,-0.24659271100691021,0.24420777853627945,-0.49849,-0.3202008054368,-0.12496836255621753,-0.84688,-0.0630574560224068,0.14540516678857704,-0.87378,-0.1178466983847494
183,-0.010539356438883069,0.10704,-0.21025409205733467,-0.15692839806251413,-0.092525,-0.15217149661330504,-0.37857069445427427,0.022066,-0.2980702455804814,0.15973601839436327,-0.087794,-0.21261801388291546,0.30340144704933136,0.001745,-0.4371361893373411,-0.4895864577503943,0.18599,-0.5022139623580983,0.3480306309819561,0.11611,-0.6572296804757843,-0.046544984490757654,-0.60902,0.0865148060377825,0.1252560467868809,-0.60873,0.05881504847675214,-0.2649384478946916,-0.49751,-0.2467831113085978,0.24723111429564001,-0.49879,-0.32056127857889544,-0.1251672342367743,-0.84665,-0.06303355927215655,0.14556544584038655,-0.87378,-0.11653459677833658
184,-0.011316002760177853,0.11659,-0.20734503370597437,-0.15735676849476635,-0.087482,-0.15016665278577832,-0.37794044773889124,0.029035,-0.2938048863836788,0.15957268673365058,-0.080127,-0.20864935885021124,0.3035059423028046,0.010404,-0.43458558534181346,-0.4900153509110024,0.19386,-0.5006151970042131,0.34712710127902957,0.1244,-0.6541763979674124,-0.046871293536405234,-0.60297,0.08650126326374741,0.1251427061792842,-0.60186,0.058632963588116066,-0.2684326587241733,-0.49751,-0.24701994601706048,0.2507798711276503,-0.49879,-0.32099408910009397,-0.1254315196278917,-0.84627,-0.062919940470711,0.14558306535260643,-0.87376,-0.11493739123339596
185,-0.0122544471475932,0.1276,-0.20482377090100368,-0.15816524230117107,-0.07663,-0.1474956847769176,-0.377075535559788,0.037584,-0.2899363043537305,0.15914650338436998,-0.070323,-0.20571070818148654,0.30382476392464686,0.020511,-0.43197123020651795,-0.49010355704996555,0.20263,-0.4995029831412132,0.34605610617331684,0.13295,-0.650748341742153,-0.0480457143190678,-0.59363,0.08635396144688744,0.1240444821238685,-0.59288,0.058336159066408114,-0.2724748408470146,-0.49751,-0.24748509511765365,0.25433847603719073,-0.49879,-0.3214286361030693,-0.1256066495928821,-0.84577,-0.062415871531613924,0.14555690148166725,-0.87376,-0.1134157304788723
186,-0.013241408479084109,0.14149,-0.20249703857214812,-0.1590240981214862,-0.06476,-0.1449376842530883,-0.37662573869485666,0.046659,-0.28773090580011307,0.15850889581714367,-0.058477,-0.20287693744442686,0.30411696750670925,0.032548,-0.4295654211811317,-0.48996642307438265,0.21152,-0.4983797314896494,0.34498627673625104,0.14267,-0.6473712623863209,-0.04917993163203454,-0.58222,0.08619855524699013,0.12248786340855951,-0.58167,0.05808870366608357,-0.2764469207584982,-0.49751,-0.24801337646011073,0.2578101847307367,-0.49879,-0.32183770669252443,-0.12577721483665624,-0.84517,-0.06182832706724013,0.14552364386165367,-0.87345,-0.1117039495551817
187,-0.014134350994641758,0.15686,-0.20059305494199012,-0.15987600801469462,-0.050721,-0.14234029141913856,-0.3761290327795683,0.059703,-0.2854322359165244,0.15766680995907836,-0.044423,-0.20010865432891167,0.30435640965279376,0.046455,-0.4268253723752382,-0.4898807886965829,0.22193,-0.49766372398037395,0.3440027727020497,0.15647,-0.6440804843909664,-0.05036296634148975,-0.56889,0.086342168882221,0.12097671647341227,-0.56847,0.05827189466039029,-0.27920088546099203,-0.49669,-0.24768009217092513,0.2597606508524438,-0.49769,-0.3219480783740055,-0.1259441833372963,-0.84448,-0.06127797216375147,0.1458167530664409,-0.87164,-0.11205721432000976
188,-0.014987507059781174,0.1779,-0.19819852769668345,-0.16083284592434208,-0.030482,-0.13918622084055896,-0.3758368291975059,0.077509,-0.28302642689113816,0.15667291107660403,-0.024095,-0.19704959156207993,0.304722663053349,0.066462,-0.42371166743633,-0.4897667997972266,0.24029,-0.4967293222836591,0.34298332527889425,0.17605,-0.6405904375501029,-0.051832404054655154,-0.55031,0.08652003626857173,0.11967428929635192,-0.54966,0.0584294524226701,-0.2810992330870121,-0.49403,-0.2474469049268825,0.26113526580281665,-0.49471,-0.3217538266347306,-0.12608078923305452,-0.84375,-0.06078577319052611,0.14607178523554504,-0.86941,-0.1122808984560633
189,-0.015799329429742687,0.19944,-0.1960245282855451,-0.16178040656958925,-0.010965,-0.13609471169071338,-0.3756065441038867,0.096102,-0.28108695047322096,0.15567389891834763,-0.005014,-0.1947105800812069,0.30540350816412537,0.086473,-0.42088698162457466,-0.4895421747501324,0.2596,-0.4957433488620001,0.34186884600160394,0.19617,-0.6368907029730702,-0.053194348737367315,-0.53187,0.08727297430136861,0.11903672267860792,-0.53125,0.0593054734315155,-0.2817417135061505,-0.49,-0.24705945310920238,0.26170983109356916,-0.49117,-0.32114433936934883,-0.12629340137821105,-0.84282,-0.060263925439039225,0.14633869939171446,-0.86699,-0.11255237190455578
190,-0.016448787108515356,0.22312,-0.19378776975510795,-0.16290235450234217,0.012645,-0.13284044789744287,-0.3756386360552535,0.11696,-0.27942614641895763,0.15470904558249468,0.019012,-0.19223543199668885,0.3061028116341541,0.10759,-0.41749691161691904,-0.48846374123550196,0.28139,-0.4943494402729879,0.34037669085700256,0.21791,-0.6333173050069266,-0.054368015519191966,-0.50858,0.08878271576441499,0.11848481448105062,-0.50796,0.060724875186294255,-0.28167979501770735,-0.48584,-0.24659312050173332,0.2619164002978318,-0.48704,-0.3194545378532381,-0.12655188246848156,-0.84186,-0.060232564221388,0.14855572523794391,-0.86436,-0.11454868285156541
191,-0.017069399955885717,0.24806,-0.19152563454834448,-0.1641407428836799,0.037054,-0.1295554982453222,-0.37545124027769516,0.14031,-0.2773267934656519,0.15379861803723538,0.042402,-0.18956679532512166,0.30688963021808124,0.13199,-0.4144167466025104,-0.48730136174007455,0.30514,-0.49259462577891455,0.33877913305238033,0.24282,-0.6299385612964787,-0.055832326771974666,-0.48603,0.09041783183215267,0.11783035768912188,-0.48555,0.06225374742016415,-0.2816369778288075,-0.48074,-0.24623511674709553,0.2621212330203178,-0.48192,-0.3177745844146574,-0.12682021163628218,-0.84067,-0.06019946652196009,0.1508806587296655,-0.86145,-0.1164513084739807
192,-0.017725333106244735,0.27529,-0.18896279770175045,-0.16513580743480102,0.06275,-0.12644545860906317,-0.375656031119565,0.16465,-0.2751481331637494,0.15282731746024475,0.067538,-0.1865523343137404,0.3073797927226839,0.15695,-0.41088825673869034,-0.4857039784363191,0.32847,-0.4905611148788005,0.33720046016581856,0.2659,-0.6248978478631207,-0.05727438220715162,-0.46075,0.09197185117626541,0.11709728992512981,-0.46043,0.06379749631600043,-0.28155481641456115,-0.47469,-0.24553880539288034,0.262341099223277,-0.47622,-0.31589419646192096,-0.12711024682629118,-0.83943,-0.060289469791658716,0.15304172534555807,-0.85859,-0.11761322589001103
193,-0.018301126730698995,0.30239,-0.18574391005194998,-0.1660631251542451,0.091092,-0.1231239707124715,-0.37582093096534547,0.19037,-0.27239771355196984,0.15186527010526732,0.094426,-0.18342780796775116,0.30797709436908416,0.18311,-0.40715526454164414,-0.4838192884448004,0.35511,-0.4883954871093375,0.33557361639070504,0.29106,-0.6192089218369385,-0.0584122960778707,-0.43506,0.09340217772038921,0.11672083673035417,-0.4348,0.06529054956091275,-0.2811564229778651,-0.46795,-0.2444311580349196,0.261707012704378,-0.47025,-0.31338598309648524,-0.12978412590468996,-0.8383,-0.06307243505807895,0.15527331359632457,-0.8557,-0.11935418622242557
194,-0.01863320238463893,0.33059,-0.18220244287575588,-0.16674129070023863,0.11593,-0.12023227717887783,-0.3758150847838825,0.21717,-0.2686213573952809,0.15108855165681154,0.12131,-0.18000086932636458,0.30867977463311835,0.21079,-0.40305499132556,-0.4815431028589182,0.38243,-0.4855068578187184,0.334184862958091,0.31869,-0.6135518232958662,-0.05913751477369439,-0.40966,0.09390779204299862,0.11638347306647182,-0.4085,0.06562318563576312,-0.2796748131400165,-0.46063,-0.24299664338236615,0.26045532732434384,-0.46336,-0.3102916198809902,-0.13262621484718232,-0.83671,-0.06554243636232204,0.1572143608358215,-0.85223,-0.12337635126305249
195,-0.01868125507735198,0.36016,-0.17782763545842617,-0.16730427763584213,0.14328,-0.11662978558133877,-0.3753620313368806,0.24595,-0.2648426218165245,0.15102948102986,0.14931,-0.17595920993187925,0.3094825519422955,0.24024,-0.398099101033002,-0.4784421783945084,0.41127,-0.4814537519150904,0.3334298354085713,0.34942,-0.6078135366700984,-0.05976833974719666,-0.38325,0.09462624861983947,0.11607272744236938,-0.38124,0.06616436782052275,-0.2769785610567316,-0.45322,-0.24072025925323037,0.2582192847924924,-0.45611,-0.3060996497241605,-0.13548274241463096,-0.8354,-0.0683246739971056,0.15930665207042047,-0.84894,-0.12734699685157086
196,-0.018535011048095067,0.3903,-0.17307076288456982,-0.16794433675229692,0.17144,-0.11283092728871409,-0.37538161348416377,0.27493,-0.2614984154025141,0.15157858774532149,0.1806,-0.17140537837866662,0.31045500577961727,0.26913,-0.39275680437947574,-0.4749096990429368,0.44456,-0.47731427252382375,0.3328856131790934,0.381,-0.6016859415329388,-0.06039370950003031,-0.35614,0.09485735394699743,0.11564521811571384,-0.35307,0.06656163948528442,-0.27341346702543723,-0.44583,-0.23783550544258555,0.25546526580106665,-0.44868,-0.3012172446411233,-0.13853459478809912,-0.83401,-0.07117807496622237,0.1619329230069718,-0.84651,-0.13128385371559648
197,-0.018187862049162045,0.4185,-0.1679634531649092,-0.16846274597483687,0.19614,-0.10903321062234925,-0.37528772946044653,0.30135,-0.25762588576543055,0.1521097588298864,0.2065,-0.16701085254771258,0.31156640220145965,0.2956,-0.38679928828688176,-0.4715927117283811,0.47311,-0.47318756740289786,0.3323529755089222,0.40918,-0.5955502348000257,-0.06070415467171981,-0.33197,0.09490498582051375,0.11520309829974724,-0.32848,0.06704881406213514,-0.2688191077400021,-0.44006,-0.23406604092407152,0.25232536317702864,-0.4429,-0.29575908455629996,-0.14165836154950842,-0.83261,-0.07426655958174413,0.1643519631080514,-0.84412,-0.13507145783817434
198,-0.017736110149005745,0.44781,-0.16232625738857634,-0.1689841294749613,0.22316,-0.10467648487406095,-0.37504862390777993,0.32961,-0.2524690622727479,0.1527566552955843,0.23493,-0.16167207694251362,0.31236725068976423,0.32395,-0.3804722319651173,-0.4680766238650253,0.50341,-0.4678165315496231,0.33260183296957097,0.44056,-0.5897046407357514,-0.06103916055168293,-0.30549,0.0949457787168333,0.11503411814813616,-0.30157,0.06706947098256141,-0.26336225757814746,-0.43456,-0.2298394008505537,0.24843286671447015,-0.43717,-0.289558965905099,-0.1449852192001583,-0.831,-0.07781577740716882,0.16681215604341512,-0.84193,-0.13902878657367088
199,-0.017186958450849187,0.47692,-0.15601574572846413,-0.1693827214549111,0.24841,-0.10019925085811766,-0.3742041469935757,0.35878,-0.2474494448828091,0.15360969440673689,0.2609,-0.1557400853482138,0.3137304850539975,0.35348,-0.37343199815733974,-0.465323572773237,0.53475,-0.4615899988318095,0.33310014895054324,0.4724,-0.5823291216907548,-0.0612024860082378,-0.28272,0.09471056648237014,0.11503788853944795,-0.27842,0.0670332662294293,-0.2585176044930021,-0.42806,-0.22637808080112293,0.2449876496446113,-0.43107,-0.28387434812185686,-0.14798947149820463,-0.82893,-0.08137821591606739,0.16752652324046186,-0.83944,-0.13981477608236903
200,-0.016459001402531287,0.50598,-0.14873148993011354,-0.1695473630385925,0.27433,-0.09514385837593363,-0.3735519449129999,0.38846,-0.2427716320983881,0.15504776578407592,0.28825,-0.1494847715500356,0.31496438448737063,0.38239,-0.3652824526369858,-0.46243257646886604,0.56802,-0.4559056571488955,0.33423356666058157,0.50225,-0.5722731650334013,-0.061474694921498804,-0.25859,0.09473317859287024,0.11470977631375591,-0.25399,0.06707284358850518,-0.2532398042932403,-0.42187,-0.22178477860647103,0.24092882940552657,-0.42468,-0.2771778058598535,-0.15066067372677738,-0.827,-0.08466428935621868,0.1683757892453459,-0.8366,-0.14006606725401716
201,-0.015451708109960601,0.53417,-0.14023735964957618,-0.16958457446989916,0.29937,-0.08999923834046161,-0.37287490935919476,0.41793,-0.23754986775490383,0.15664452398576972,0.31467,-0.14296296480302725,0.3166354267272694,0.41108,-0.35557515034270887,-0.45970976063473296,0.60261,-0.44887160611599897,0.33534624275884783,0.53612,-0.5630258923597776,-0.06157846324117551,-0.23554,0.09444989404364197,0.11437181601053376,-0.23089,0.06711415742935771,-0.24800660584892897,-0.41528,-0.21721407471730272,0.23706168914455322,-0.4179,-0.2700276571759478,-0.15299187995877,-0.82477,-0.0876346054175022,0.16879288146516438,-0.8335,-0.140119303333577
202,-0.014434438151801619,0.5616,-0.13183637691942926,-0.16964731039949998,0.32274,-0.08459626099429984,-0.3722160017753821,0.44676,-0.2311063950269415,0.15840919819144456,0.33994,-0.13589197300923864,0.31853582881601045,0.43907,-0.34560366239450835,-0.45637429712269556,0.63458,-0.4401482762953475,0.3364206922156403,0.56977,-0.5538226506284746,-0.06155980649351814,-0.21324,0.0927589653267036,0.1138443298506702,-0.20852,0.06579267820093512,-0.24265009315608713,-0.40934,-0.21211678408683793,0.2330693779413378,-0.41123,-0.2625508094941583,-0.15299187995877,-0.82252,-0.0876346054175022,0.16881198276470774,-0.83021,-0.14001097448074568
203,-0.01318045571321109,0.58728,-0.12147674256083787,-0.1698515125900108,0.34812,-0.07832553524161455,-0.3710102404820827,0.4748,-0.22472888456410559,0.16025813806423886,0.36456,-0.12909172703230581,0.3206551237781598,0.46696,-0.3350818237308807,-0.4525744538664487,0.66738,-0.4299430721705906,0.33765782418869683,0.60446,-0.5439271413196395,-0.06170922318876433,-0.19165,0.09081741474760922,0.11308795491790044,-0.1873,0.06415209721814957,-0.23699069352426605,-0.40352,-0.20645349036256908,0.22892813182174987,-0.40553,-0.2546516841896074,-0.15299187995877,-0.82029,-0.0876346054175022,0.16880896040234936,-0.82786,-0.1391067118721381
204,-0.011907356308813443,0.61267,-0.11195312886085391,-0.1700840452596912,0.3709,-0.07244583043971069,-0.37004842191690385,0.50376,-0.2178920355056813,0.16229590206567227,0.38888,-0.12254512341864,0.32278728918019767,0.49384,-0.32546598415763733,-0.448783887874602,0.69928,-0.4196753066170996,0.3390890155619323,0.63852,-0.5340252328544407,-0.06216409912714459,-0.17147,0.08889418494317015,0.11211893301722525,-0.16771,0.06245153067843059,-0.23115583710584037,-0.39811,-0.20031342109778413,0.22460153275325317,-0.39997,-0.24688234441711165,-0.15299187995877,-0.81825,-0.0876346054175022,0.16860778677835475,-0.82534,-0.13794411599522777
205,-0.010390116563155104,0.63607,-0.10139621148151469,-0.1698335973554106,0.39337,-0.06595775176823626,-0.368824250349126,0.53014,-0.21060388732026109,0.16475931691622672,0.40925,-0.11594562978093811,0.3248053454709442,0.52112,-0.3159214124643984,-0.4449882326493603,0.73134,-0.4085148630143079,0.3406017254091233,0.6698,-0.5229699576919578,-0.06268460027166653,-0.15191,0.08691550847680399,0.11107666462450061,-0.1487,0.060514084524978265,-0.22467983423363191,-0.39283,-0.19330143943785744,0.21933051561380268,-0.39516,-0.23778889192008837,-0.15269184708544017,-0.81576,-0.08737272705848514,0.16866839534382924,-0.82304,-0.13639104593827892
206,-0.00892872723667643,0.65883,-0.09120210773295227,-0.1694649725207685,0.41433,-0.05949051087808187,-0.36784689961750505,0.55645,-0.20298789851069735,0.16741587484129786,0.43009,-0.10899940749895334,0.32696950665480096,0.54692,-0.3072758698920501,-0.441127732742865,0.76194,-0.3971018423592863,0.34168854041567764,0.70158,-0.5110475530208552,-0.06317121357491771,-0.13318,0.08493898008259888,0.1102843991960281,-0.13032,0.05869299350834915,-0.2179171676139511,-0.3876,-0.18570028556551313,0.213687554780727,-0.3903,-0.22838615332772208,-0.15246077479720824,-0.81348,-0.08692606656368934,0.16864039525391966,-0.82074,-0.13499497430868213
207,-0.007432430438425087,0.67942,-0.08042419625198607,-0.16873464745116076,0.43448,-0.05298753569031569,-0.3665722739086558,0.58214,-0.19610466313027192,0.16986951730912897,0.45061,-0.10210980956873596,0.3290420127785282,0.57209,-0.2977104363751041,-0.43674188389088076,0.79229,-0.38524327879334175,0.3432265102949059,0.7308,-0.49835174077229916,-0.0637600876617367,-0.11549,0.08308507196462941,0.10926706463414232,-0.11303,0.0569948532346401,-0.21107467091731746,-0.38279,-0.17730086660009906,0.20802420676752637,-0.3855,-0.21817763290204942,-0.15154164700483644,-0.81165,-0.08551422234378059,0.16837770565790283,-0.81846,-0.1330294987488889
208,-0.005839882060733592,0.69698,-0.0694632174788695,-0.16792712463729806,0.45357,-0.046334688863197894,-0.3651355605390594,0.60621,-0.1884173583559298,0.17188277109130148,0.46886,-0.09593256113528534,0.33110866651663445,0.59651,-0.2877174917476797,-0.4312988899067811,0.82101,-0.37303294233241424,0.3447199265034576,0.76068,-0.4860237803559109,-0.06470264593690005,-0.098489,0.08145396531639298,0.10803516576168065,-0.096821,0.05527768254771708,-0.2038331859284709,-0.37893,-0.16790560209310884,0.2023526269466373,-0.3834,-0.2070943941003595,-0.14959615610874732,-0.81027,-0.08317653862410543,0.16735304878941737,-0.81661,-0.1295689961406157
